sail,Jul 25, 15:20,43.25
sail,Jul 25, 15:23,43.20
sail,Jul 25, 15:32,43.15
sail,Jul 25, 15:32,43.15
sail,Jul 25, 15:32,43.15
sail,Jul 25, 15:45,43.15
sail,Jul 25, 15:48,43.15
sail,Jul 25, 15:48,43.15
sail,Jul 25, 15:57,43.15
sail,Jul 25, 15:57,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 25, 15:59,43.15
sail,Jul 26, 10:44,44.45
sail,Jul 26, 10:49,44.55
sail,Jul 26, 10:49,44.55
sail,Jul 26, 10:59,44.70
sail,Jul 26, 11:00,44.65
sail,Jul 26, 11:07,44.85
sail,Jul 26, 11:07,44.85
sail,Jul 26, 11:13,44.85
sail,Jul 26, 11:19,44.70
sail,Jul 26, 11:19,44.70
sail,Jul 26, 11:28,44.85
sail,Jul 26, 11:28,44.85
sail,Jul 26, 11:37,45.10
sail,Jul 26, 11:40,45.15
sail,Jul 26, 11:40,45.15
sail,Jul 26, 11:49,45.10
sail,Jul 26, 11:49,45.10
sail,Jul 26, 11:57,45.30
sail,Jul 26, 12:02,45.15
sail,Jul 26, 12:06,45.10
sail,Jul 26, 12:06,45.10
sail,Jul 26, 12:10,45.15
sail,Jul 26, 12:19,45.35
sail,Jul 26, 12:22,45.50
sail,Jul 26, 12:22,45.50
sail,Jul 26, 12:30,45.40
sail,Jul 26, 12:33,45.40
sail,Jul 26, 12:33,45.40
sail,Jul 26, 12:42,45.30
sail,Jul 26, 12:42,45.30
sail,Jul 26, 12:52,45.10
sail,Jul 26, 12:59,45.10
sail,Jul 26, 12:59,45.10
sail,Jul 26, 13:03,45.20
sail,Jul 26, 13:10,45.45
sail,Jul 26, 13:14,45.40
sail,Jul 26, 13:19,45.40
sail,Jul 26, 13:22,45.30
sail,Jul 26, 13:26,45.25
sail,Jul 26, 13:33,45.10
sail,Jul 26, 13:33,45.10
sail,Jul 26, 13:42,45.20
sail,Jul 26, 13:42,45.20
sail,Jul 26, 13:49,45.35
sail,Jul 26, 13:52,45.10
sail,Jul 26, 13:58,45.00
sail,Jul 26, 14:02,45.05
sail,Jul 26, 14:07,44.95
sail,Jul 26, 14:07,44.95
sail,Jul 26, 14:19,45.00
sail,Jul 26, 14:24,45.15
sail,Jul 26, 14:28,45.00
sail,Jul 26, 14:28,45.00
sail,Jul 26, 14:36,44.80
sail,Jul 26, 14:42,44.90
sail,Jul 26, 14:42,44.90
sail,Jul 26, 14:49,44.90
sail,Jul 26, 14:49,44.90
sail,Jul 26, 14:56,44.95
sail,Jul 26, 15:02,45.05
sail,Jul 26, 15:06,45.05
sail,Jul 26, 15:06,45.05
sail,Jul 26, 15:16,45.35
sail,Jul 26, 15:19,45.10
sail,Jul 26, 15:19,45.10
sail,Jul 26, 15:28,45.10
sail,Jul 26, 15:28,45.10
sail,Jul 26, 15:31,45.20
sail,Jul 26, 15:40,45.20
sail,Jul 26, 15:43,45.20
sail,Jul 26, 15:48,45.20
sail,Jul 26, 15:51,45.20
sail,Jul 26, 15:56,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 26, 15:59,45.20
sail,Jul 29, 10:21,43.75
sail,Jul 29, 10:21,43.75
sail,Jul 29, 10:29,43.95
sail,Jul 29, 10:29,43.95
sail,Jul 29, 10:33,44.05
sail,Jul 29, 10:42,43.90
sail,Jul 29, 10:42,43.90
sail,Jul 29, 10:47,43.90
sail,Jul 29, 10:54,44.05
sail,Jul 29, 10:54,44.05
sail,Jul 29, 11:01,43.95
sail,Jul 29, 11:01,43.95
sail,Jul 29, 11:10,43.95
sail,Jul 29, 11:10,43.95
sail,Jul 29, 11:19,44.10
sail,Jul 29, 11:23,44.10
sail,Jul 29, 11:23,44.10
sail,Jul 29, 11:30,44.20
sail,Jul 29, 11:30,44.20
sail,Jul 29, 11:38,44.15
sail,Jul 29, 11:38,44.15
sail,Jul 29, 11:46,43.95
sail,Jul 29, 11:51,44.05
sail,Jul 29, 11:51,44.05
sail,Jul 29, 11:59,44.15
sail,Jul 29, 12:02,44.15
sail,Jul 29, 12:02,44.15
sail,Jul 29, 12:08,43.95
sail,Jul 29, 12:16,44.05
sail,Jul 29, 12:16,44.05
sail,Jul 29, 12:23,44.05
sail,Jul 29, 12:23,44.05
sail,Jul 29, 12:32,44.25
sail,Jul 29, 12:32,44.25
sail,Jul 29, 12:32,44.25
sail,Jul 29, 12:41,44.05
sail,Jul 29, 12:47,44.05
sail,Jul 29, 12:47,44.05
sail,Jul 29, 12:56,44.30
sail,Jul 29, 12:56,44.30
sail,Jul 29, 13:04,44.30
sail,Jul 29, 13:04,44.30
sail,Jul 29, 13:13,44.35
sail,Jul 29, 13:17,44.45
sail,Jul 29, 13:17,44.45
sail,Jul 29, 13:23,44.25
sail,Jul 29, 13:23,44.25
sail,Jul 29, 13:32,44.20
sail,Jul 29, 13:32,44.20
sail,Jul 29, 13:36,44.20
sail,Jul 29, 13:42,44.15
sail,Jul 29, 13:42,44.15
sail,Jul 29, 13:53,44.30
sail,Jul 29, 13:53,44.30
sail,Jul 29, 14:00,44.35
sail,Jul 29, 14:00,44.35
sail,Jul 29, 14:09,44.35
sail,Jul 29, 14:14,44.40
sail,Jul 29, 14:14,44.40
sail,Jul 29, 14:22,44.50
sail,Jul 29, 14:22,44.50
sail,Jul 29, 14:29,44.35
sail,Jul 29, 14:29,44.35
sail,Jul 29, 14:37,44.20
sail,Jul 29, 14:37,44.20
sail,Jul 29, 14:44,44.30
sail,Jul 29, 14:50,44.15
sail,Jul 29, 14:50,44.15
sail,Jul 29, 14:57,44.10
sail,Jul 29, 14:57,44.10
sail,Jul 29, 15:06,44.15
sail,Jul 29, 15:06,44.15
sail,Jul 29, 15:14,44.15
sail,Jul 29, 15:14,44.15
sail,Jul 29, 15:23,44.25
sail,Jul 29, 15:23,44.25
sail,Jul 29, 15:29,44.25
sail,Jul 29, 15:29,44.25
sail,Jul 29, 15:32,44.20
sail,Jul 29, 15:32,44.20
sail,Jul 29, 15:46,44.20
sail,Jul 29, 15:46,44.20
sail,Jul 29, 15:52,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 29, 15:58,44.20
sail,Jul 30, 10:04,43.85
sail,Jul 30, 10:14,43.65
sail,Jul 30, 10:14,43.65
sail,Jul 30, 10:22,43.50
sail,Jul 30, 10:22,43.50
sail,Jul 30, 10:31,43.55
sail,Jul 30, 10:35,43.45
sail,Jul 30, 10:39,43.45
sail,Jul 30, 10:39,43.45
sail,Jul 30, 10:47,43.20
sail,Jul 30, 10:51,43.20
sail,Jul 30, 10:52,43.25
sail,Jul 30, 10:59,43.35
sail,Jul 30, 11:04,43.30
sail,Jul 30, 11:04,43.30
sail,Jul 30, 11:11,43.15
sail,Jul 30, 11:11,43.15
sail,Jul 30, 11:19,42.95
sail,Jul 30, 11:19,42.95
sail,Jul 30, 11:29,42.95
sail,Jul 30, 11:29,42.95
sail,Jul 30, 11:37,43.05
sail,Jul 30, 11:37,43.05
sail,Jul 30, 11:44,43.05
sail,Jul 30, 11:44,43.05
sail,Jul 30, 11:51,43.20
sail,Jul 30, 11:58,43.25
sail,Jul 30, 12:02,43.15
sail,Jul 30, 12:02,43.15
sail,Jul 30, 12:08,43.20
sail,Jul 30, 12:14,43.10
sail,Jul 30, 12:14,43.10
sail,Jul 30, 12:22,43.05
sail,Jul 30, 12:22,43.05
sail,Jul 30, 12:31,42.95
sail,Jul 30, 12:31,42.95
sail,Jul 30, 12:37,43.00
sail,Jul 30, 12:37,43.00
sail,Jul 30, 12:47,42.80
sail,Jul 30, 12:47,42.80
sail,Jul 30, 12:53,42.70
sail,Jul 30, 12:53,42.70
sail,Jul 30, 13:03,42.70
sail,Jul 30, 13:03,42.70
sail,Jul 30, 13:12,42.65
sail,Jul 30, 13:16,42.75
sail,Jul 30, 13:16,42.75
sail,Jul 30, 13:21,42.60
sail,Jul 30, 13:23,42.70
sail,Jul 30, 13:32,42.85
sail,Jul 30, 13:32,42.85
sail,Jul 30, 13:36,42.95
sail,Jul 30, 13:43,42.80
sail,Jul 30, 13:47,42.90
sail,Jul 30, 13:53,42.90
sail,Jul 30, 13:53,42.90
sail,Jul 30, 14:01,42.80
sail,Jul 30, 14:01,42.80
sail,Jul 30, 14:09,42.75
sail,Jul 30, 14:12,42.55
sail,Jul 30, 14:12,42.55
sail,Jul 30, 14:20,42.40
sail,Jul 30, 14:22,42.35
sail,Jul 30, 14:29,42.40
sail,Jul 30, 14:32,42.45
sail,Jul 30, 14:32,42.45
sail,Jul 30, 14:40,42.25
sail,Jul 30, 14:47,42.15
sail,Jul 30, 14:51,42.05
sail,Jul 30, 14:53,41.90
sail,Jul 30, 14:53,41.90
sail,Jul 30, 15:02,41.85
sail,Jul 30, 15:02,41.85
sail,Jul 30, 15:11,41.70
sail,Jul 30, 15:14,41.70
sail,Jul 30, 15:14,41.70
sail,Jul 30, 15:23,41.45
sail,Jul 30, 15:23,41.45
sail,Jul 30, 15:31,41.60
sail,Jul 30, 15:31,41.60
sail,Jul 30, 15:31,41.60
sail,Jul 30, 15:44,41.60
sail,Jul 30, 15:44,41.60
sail,Jul 30, 15:46,41.60
sail,Jul 30, 15:56,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 30, 15:59,41.60
sail,Jul 31, 10:20,42.15
sail,Jul 31, 10:29,42.10
sail,Jul 31, 10:29,42.10
sail,Jul 31, 10:37,41.75
sail,Jul 31, 10:42,41.55
sail,Jul 31, 10:46,41.65
sail,Jul 31, 10:49,41.85
sail,Jul 31, 10:49,41.85
sail,Jul 31, 10:58,42.10
sail,Jul 31, 11:02,42.20
sail,Jul 31, 11:02,42.20
sail,Jul 31, 11:07,42.50
sail,Jul 31, 11:07,42.50
sail,Jul 31, 11:17,42.30
sail,Jul 31, 11:22,42.05
sail,Jul 31, 11:22,42.05
sail,Jul 31, 11:30,42.20
sail,Jul 31, 11:32,42.20
sail,Jul 31, 11:39,42.20
sail,Jul 31, 11:39,42.20
sail,Jul 31, 11:47,42.10
sail,Jul 31, 11:47,42.10
sail,Jul 31, 11:53,42.05
sail,Jul 31, 11:53,42.05
sail,Jul 31, 12:03,41.90
sail,Jul 31, 12:03,41.90
sail,Jul 31, 12:12,41.90
sail,Jul 31, 12:12,41.90
sail,Jul 31, 12:23,42.00
sail,Jul 31, 12:29,42.20
sail,Jul 31, 12:29,42.20
sail,Jul 31, 12:33,42.20
sail,Jul 31, 12:40,42.20
sail,Jul 31, 12:40,42.20
sail,Jul 31, 12:49,42.10
sail,Jul 31, 12:52,41.95
sail,Jul 31, 12:52,41.95
sail,Jul 31, 13:00,42.00
sail,Jul 31, 13:00,42.00
sail,Jul 31, 13:07,42.10
sail,Jul 31, 13:07,42.10
sail,Jul 31, 13:17,42.30
sail,Jul 31, 13:22,42.30
sail,Jul 31, 13:23,42.35
sail,Jul 31, 13:23,42.35
sail,Jul 31, 13:32,42.65
sail,Jul 31, 13:38,42.40
sail,Jul 31, 13:38,42.40
sail,Jul 31, 13:46,42.35
sail,Jul 31, 13:46,42.35
sail,Jul 31, 13:52,42.40
sail,Jul 31, 13:58,42.50
sail,Jul 31, 13:58,42.50
sail,Jul 31, 14:06,42.45
sail,Jul 31, 14:06,42.45
sail,Jul 31, 14:12,42.35
sail,Jul 31, 14:28,42.50
sail,Jul 31, 14:28,42.50
sail,Jul 31, 14:30,42.50
sail,Jul 31, 14:39,42.85
sail,Jul 31, 14:39,42.85
sail,Jul 31, 14:49,42.65
sail,Jul 31, 14:49,42.65
sail,Jul 31, 14:57,42.70
sail,Jul 31, 14:59,42.75
sail,Jul 31, 15:04,42.65
sail,Jul 31, 15:09,42.65
sail,Jul 31, 15:09,42.65
sail,Jul 31, 15:13,42.75
sail,Jul 31, 15:22,42.75
sail,Jul 31, 15:20,42.80
sail,Jul 31, 15:29,42.70
sail,Jul 31, 15:31,42.75
sail,Jul 31, 15:31,42.75
sail,Jul 31, 15:31,42.75
sail,Jul 31, 15:44,42.75
sail,Jul 31, 15:44,42.75
sail,Jul 31, 15:48,42.75
sail,Jul 31, 15:57,42.75
sail,Jul 31, 15:57,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Jul 31, 15:59,42.75
sail,Aug 01, 11:09,41.90
sail,Aug 01, 11:22,42.15
sail,Aug 01, 11:22,42.15
sail,Aug 01, 11:29,42.00
sail,Aug 01, 11:29,42.00
sail,Aug 01, 11:39,42.05
sail,Aug 01, 11:39,42.05
sail,Aug 01, 11:47,42.15
sail,Aug 01, 11:47,42.15
sail,Aug 01, 11:53,42.00
sail,Aug 01, 11:53,42.00
sail,Aug 01, 12:03,41.85
sail,Aug 01, 12:07,41.90
sail,Aug 01, 12:34,42.15
sail,Aug 01, 12:34,42.15
sail,Aug 01, 12:44,42.15
sail,Aug 01, 12:44,42.15
sail,Aug 01, 12:52,42.15
sail,Aug 01, 12:52,42.15
sail,Aug 01, 12:59,41.95
sail,Aug 01, 12:59,41.95
sail,Aug 01, 13:08,42.10
sail,Aug 01, 13:08,42.10
sail,Aug 01, 13:21,42.10
sail,Aug 01, 13:23,42.25
sail,Aug 01, 13:23,42.25
sail,Aug 01, 13:33,42.00
sail,Aug 01, 13:33,42.00
sail,Aug 01, 13:41,41.95
sail,Aug 01, 13:44,41.90
sail,Aug 01, 13:52,41.90
sail,Aug 01, 13:58,41.85
sail,Aug 01, 13:58,41.85
sail,Aug 01, 14:01,41.80
sail,Aug 01, 14:09,41.90
sail,Aug 01, 14:09,41.90
sail,Aug 01, 14:14,41.95
sail,Aug 01, 14:22,41.85
sail,Aug 01, 14:25,41.95
sail,Aug 01, 14:25,41.95
sail,Aug 01, 14:32,41.75
sail,Aug 01, 14:39,41.85
sail,Aug 01, 14:39,41.85
sail,Aug 01, 14:42,41.75
sail,Aug 01, 14:47,41.60
sail,Aug 01, 14:53,41.75
sail,Aug 01, 14:53,41.75
sail,Aug 01, 15:03,41.80
sail,Aug 01, 15:07,42.05
sail,Aug 01, 15:11,42.05
sail,Aug 01, 15:16,42.10
sail,Aug 01, 15:19,42.15
sail,Aug 01, 15:21,42.10
sail,Aug 01, 15:23,42.15
sail,Aug 01, 15:29,41.95
sail,Aug 01, 15:32,42.10
sail,Aug 01, 15:32,42.10
sail,Aug 01, 15:42,42.10
sail,Aug 01, 15:42,42.10
sail,Aug 01, 15:53,42.10
sail,Aug 01, 15:53,42.10
sail,Aug 02, 10:31,40.50
sail,Aug 02, 10:36,40.15
sail,Aug 02, 10:42,40.00
sail,Aug 02, 10:42,40.00
sail,Aug 02, 10:49,40.40
sail,Aug 02, 10:53,40.35
sail,Aug 02, 10:53,40.35
sail,Aug 02, 11:02,40.35
sail,Aug 02, 11:06,40.30
sail,Aug 02, 11:09,40.20
sail,Aug 02, 11:09,40.20
sail,Aug 02, 11:14,40.15
sail,Aug 02, 11:23,40.35
sail,Aug 02, 11:26,40.40
sail,Aug 02, 11:31,40.35
sail,Aug 02, 11:33,40.40
sail,Aug 02, 11:43,40.75
sail,Aug 02, 11:43,40.75
sail,Aug 02, 11:51,40.75
sail,Aug 02, 11:51,40.75
sail,Aug 02, 11:59,40.90
sail,Aug 02, 11:59,40.90
sail,Aug 02, 12:06,41.05
sail,Aug 02, 12:06,41.05
sail,Aug 02, 12:17,40.95
sail,Aug 02, 12:17,40.95
sail,Aug 02, 12:23,40.95
sail,Aug 02, 12:23,40.95
sail,Aug 02, 12:33,40.95
sail,Aug 02, 12:33,40.95
sail,Aug 02, 12:42,40.90
sail,Aug 02, 12:42,40.90
sail,Aug 02, 12:49,40.75
sail,Aug 02, 12:49,40.75
sail,Aug 02, 12:58,40.45
sail,Aug 02, 13:03,40.45
sail,Aug 02, 13:03,40.45
sail,Aug 02, 13:10,40.45
sail,Aug 02, 13:10,40.45
sail,Aug 02, 13:14,40.50
sail,Aug 02, 13:23,40.65
sail,Aug 02, 13:27,41.05
sail,Aug 02, 13:32,41.20
sail,Aug 02, 13:32,41.20
sail,Aug 02, 13:41,41.05
sail,Aug 02, 13:41,41.05
sail,Aug 02, 13:49,41.35
sail,Aug 02, 13:49,41.35
sail,Aug 02, 13:57,41.60
sail,Aug 02, 13:57,41.60
sail,Aug 02, 14:06,41.20
sail,Aug 02, 14:06,41.20
sail,Aug 02, 14:14,41.20
sail,Aug 02, 14:14,41.20
sail,Aug 02, 14:22,41.50
sail,Aug 02, 14:22,41.50
sail,Aug 02, 14:31,41.20
sail,Aug 02, 14:31,41.20
sail,Aug 02, 14:39,40.85
sail,Aug 02, 14:39,40.85
sail,Aug 02, 14:47,40.80
sail,Aug 02, 14:49,40.90
sail,Aug 02, 14:55,40.80
sail,Aug 02, 14:59,40.95
sail,Aug 02, 14:59,40.95
sail,Aug 02, 15:08,40.90
sail,Aug 02, 15:08,40.90
sail,Aug 02, 15:17,40.90
sail,Aug 02, 15:17,40.90
sail,Aug 02, 15:23,40.85
sail,Aug 02, 15:23,40.85
sail,Aug 02, 15:32,40.90
sail,Aug 02, 15:32,40.90
sail,Aug 02, 15:41,40.90
sail,Aug 02, 15:41,40.90
sail,Aug 02, 15:48,40.90
sail,Aug 02, 15:48,40.90
sail,Aug 02, 15:58,40.90
sail,Aug 05, 10:17,39.85
sail,Aug 05, 10:17,39.85
sail,Aug 05, 10:26,39.90
sail,Aug 05, 10:26,39.90
sail,Aug 05, 10:34,40.05
sail,Aug 05, 10:34,40.05
sail,Aug 05, 10:43,39.85
sail,Aug 05, 10:44,39.85
sail,Aug 05, 10:51,39.90
sail,Aug 05, 10:53,39.85
sail,Aug 05, 11:03,39.90
sail,Aug 05, 11:07,40.05
sail,Aug 05, 11:12,40.00
sail,Aug 05, 11:16,40.05
sail,Aug 05, 11:19,39.90
sail,Aug 05, 11:19,39.90
sail,Aug 05, 11:28,40.25
sail,Aug 05, 11:31,40.30
sail,Aug 05, 11:31,40.30
sail,Aug 05, 11:39,40.30
sail,Aug 05, 11:39,40.30
sail,Aug 05, 11:49,39.95
sail,Aug 05, 11:49,39.95
sail,Aug 05, 11:56,39.95
sail,Aug 05, 12:01,40.20
sail,Aug 05, 12:01,40.20
sail,Aug 05, 12:09,40.25
sail,Aug 05, 12:13,40.40
sail,Aug 05, 12:17,40.40
sail,Aug 05, 12:22,40.40
sail,Aug 05, 12:26,40.40
sail,Aug 05, 12:29,40.40
sail,Aug 05, 12:32,40.45
sail,Aug 05, 12:32,40.45
sail,Aug 05, 12:39,40.50
sail,Aug 05, 12:46,40.70
sail,Aug 05, 12:51,40.70
sail,Aug 05, 12:53,40.70
sail,Aug 05, 12:53,40.70
sail,Aug 05, 13:03,40.75
sail,Aug 05, 13:07,40.55
sail,Aug 05, 13:10,40.60
sail,Aug 05, 13:10,40.60
sail,Aug 05, 13:19,40.70
sail,Aug 05, 13:19,40.70
sail,Aug 05, 13:27,40.60
sail,Aug 05, 13:31,40.60
sail,Aug 05, 13:33,40.55
sail,Aug 05, 13:33,40.55
sail,Aug 05, 13:43,40.15
sail,Aug 05, 13:47,39.95
sail,Aug 05, 13:52,39.90
sail,Aug 05, 13:56,39.85
sail,Aug 05, 13:59,39.90
sail,Aug 05, 14:03,39.80
sail,Aug 05, 14:08,39.90
sail,Aug 05, 14:11,39.95
sail,Aug 05, 14:11,39.95
sail,Aug 05, 14:21,39.80
sail,Aug 05, 14:21,39.80
sail,Aug 05, 14:29,39.75
sail,Aug 05, 14:29,39.75
sail,Aug 05, 14:36,39.85
sail,Aug 05, 14:41,39.95
sail,Aug 05, 14:44,39.95
sail,Aug 05, 14:49,39.80
sail,Aug 05, 14:53,39.90
sail,Aug 05, 14:58,39.75
sail,Aug 05, 14:58,39.75
sail,Aug 05, 15:06,39.80
sail,Aug 05, 15:06,39.80
sail,Aug 05, 15:14,39.80
sail,Aug 05, 15:14,39.80
sail,Aug 05, 15:22,40.05
sail,Aug 05, 15:26,40.00
sail,Aug 05, 15:29,39.95
sail,Aug 05, 15:29,39.95
sail,Aug 05, 15:31,39.90
sail,Aug 05, 15:42,39.90
sail,Aug 05, 15:42,39.90
sail,Aug 05, 15:51,39.90
sail,Aug 05, 15:51,39.90
sail,Aug 05, 15:57,39.90
sail,Aug 07, 10:45,40.15
sail,Aug 07, 10:45,40.15
sail,Aug 07, 10:53,40.40
sail,Aug 07, 10:53,40.40
sail,Aug 07, 11:02,40.50
sail,Aug 07, 11:02,40.50
sail,Aug 07, 11:10,40.50
sail,Aug 07, 11:10,40.50
sail,Aug 07, 11:19,40.45
sail,Aug 07, 11:23,40.45
sail,Aug 07, 11:23,40.45
sail,Aug 07, 11:32,40.45
sail,Aug 07, 11:32,40.45
sail,Aug 07, 11:34,40.40
sail,Aug 07, 11:44,40.20
sail,Aug 07, 11:47,40.35
sail,Aug 07, 11:47,40.35
sail,Aug 07, 11:56,40.35
sail,Aug 07, 11:56,40.35
sail,Aug 07, 12:04,40.10
sail,Aug 07, 12:04,40.10
sail,Aug 07, 12:13,40.10
sail,Aug 07, 12:13,40.10
sail,Aug 07, 12:26,40.15
sail,Aug 07, 12:26,40.15
sail,Aug 07, 12:34,39.80
sail,Aug 07, 12:34,39.80
sail,Aug 07, 12:43,39.90
sail,Aug 07, 12:43,39.90
sail,Aug 07, 12:51,39.75
sail,Aug 07, 12:51,39.75
sail,Aug 07, 12:59,39.75
sail,Aug 07, 12:59,39.75
sail,Aug 07, 13:07,39.80
sail,Aug 07, 13:07,39.80
sail,Aug 07, 13:16,39.70
sail,Aug 07, 13:16,39.70
sail,Aug 07, 13:23,39.60
sail,Aug 07, 13:23,39.60
sail,Aug 07, 13:33,39.55
sail,Aug 07, 13:33,39.55
sail,Aug 07, 13:41,39.50
sail,Aug 07, 13:41,39.50
sail,Aug 07, 13:49,39.40
sail,Aug 07, 13:49,39.40
sail,Aug 07, 13:58,39.30
sail,Aug 07, 13:58,39.30
sail,Aug 07, 14:01,39.35
sail,Aug 07, 14:11,39.30
sail,Aug 07, 14:11,39.30
sail,Aug 07, 14:19,39.45
sail,Aug 07, 14:19,39.45
sail,Aug 07, 14:27,39.40
sail,Aug 07, 14:27,39.40
sail,Aug 07, 14:36,39.35
sail,Aug 07, 14:36,39.35
sail,Aug 07, 14:43,39.40
sail,Aug 07, 14:43,39.40
sail,Aug 07, 14:52,39.30
sail,Aug 07, 14:52,39.30
sail,Aug 07, 15:00,39.20
sail,Aug 07, 15:00,39.20
sail,Aug 07, 15:09,39.15
sail,Aug 07, 15:09,39.15
sail,Aug 07, 15:17,39.00
sail,Aug 07, 15:17,39.00
sail,Aug 07, 15:24,38.95
sail,Aug 07, 15:24,38.95
sail,Aug 07, 15:31,39.05
sail,Aug 07, 15:31,39.05
sail,Aug 07, 15:42,39.05
sail,Aug 07, 15:42,39.05
sail,Aug 07, 15:50,39.05
sail,Aug 07, 15:50,39.05
sail,Aug 07, 15:55,39.05
sail,Aug 08, 10:01,38.75
sail,Aug 08, 10:09,38.75
sail,Aug 08, 10:09,38.75
sail,Aug 08, 10:17,39.05
sail,Aug 08, 10:21,39.10
sail,Aug 08, 10:21,39.10
sail,Aug 08, 10:29,39.30
sail,Aug 08, 10:29,39.30
sail,Aug 08, 10:34,39.35
sail,Aug 08, 10:41,39.35
sail,Aug 08, 10:41,39.35
sail,Aug 08, 10:49,39.35
sail,Aug 08, 10:53,39.35
sail,Aug 08, 10:57,39.40
sail,Aug 08, 10:57,39.40
sail,Aug 08, 11:04,39.20
sail,Aug 08, 11:04,39.20
sail,Aug 08, 11:14,39.05
sail,Aug 08, 11:17,39.15
sail,Aug 08, 11:17,39.15
sail,Aug 08, 11:26,39.10
sail,Aug 08, 11:26,39.10
sail,Aug 08, 11:30,39.15
sail,Aug 08, 11:43,39.25
sail,Aug 08, 11:47,39.20
sail,Aug 08, 11:47,39.20
sail,Aug 08, 11:53,39.40
