adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 23, 15:59,46.65
adani_power,May 24, 10:11,46.25
adani_power,May 24, 10:16,46.15
adani_power,May 24, 10:16,46.15
adani_power,May 24, 10:24,47.20
adani_power,May 24, 10:24,47.20
adani_power,May 24, 10:28,47.15
adani_power,May 24, 10:37,46.95
adani_power,May 24, 10:37,46.95
adani_power,May 24, 10:44,46.45
adani_power,May 24, 10:44,46.45
adani_power,May 24, 10:52,46.60
adani_power,May 24, 10:56,46.75
adani_power,May 24, 10:59,46.60
adani_power,May 24, 11:00,46.70
adani_power,May 24, 11:07,46.70
adani_power,May 24, 11:14,46.75
adani_power,May 24, 11:14,46.75
adani_power,May 24, 11:22,46.50
adani_power,May 24, 11:22,46.50
adani_power,May 24, 11:28,46.50
adani_power,May 24, 11:32,46.50
adani_power,May 24, 11:37,46.75
adani_power,May 24, 11:40,46.75
adani_power,May 24, 11:42,46.70
adani_power,May 24, 11:49,46.75
adani_power,May 24, 11:49,46.75
adani_power,May 24, 11:59,46.75
adani_power,May 24, 12:02,46.75
adani_power,May 24, 12:02,46.75
adani_power,May 24, 12:10,46.75
adani_power,May 24, 12:10,46.75
adani_power,May 24, 12:19,46.75
adani_power,May 24, 12:22,46.80
adani_power,May 24, 12:22,46.80
adani_power,May 24, 12:32,46.70
adani_power,May 24, 12:34,46.70
adani_power,May 24, 12:39,46.70
adani_power,May 24, 12:39,46.70
adani_power,May 24, 12:47,46.90
adani_power,May 24, 12:47,46.90
adani_power,May 24, 12:50,46.85
adani_power,May 24, 12:59,46.80
adani_power,May 24, 13:02,46.90
adani_power,May 24, 13:02,46.90
adani_power,May 24, 13:13,46.95
adani_power,May 24, 13:13,46.95
adani_power,May 24, 13:19,46.80
adani_power,May 24, 13:23,46.85
adani_power,May 24, 13:23,46.85
adani_power,May 24, 13:29,46.90
adani_power,May 24, 13:36,46.85
adani_power,May 24, 13:41,46.80
adani_power,May 24, 13:41,46.80
adani_power,May 24, 13:49,46.85
adani_power,May 24, 13:52,46.90
adani_power,May 24, 13:52,46.90
adani_power,May 24, 14:02,46.75
adani_power,May 24, 14:02,46.75
adani_power,May 24, 14:09,46.70
adani_power,May 24, 14:09,46.70
adani_power,May 24, 14:17,46.70
adani_power,May 24, 14:17,46.70
adani_power,May 24, 14:27,46.75
adani_power,May 24, 14:27,46.75
adani_power,May 24, 14:34,46.75
adani_power,May 24, 14:39,46.70
adani_power,May 24, 14:43,46.65
adani_power,May 24, 14:43,46.65
adani_power,May 24, 14:52,46.80
adani_power,May 24, 14:56,46.80
adani_power,May 24, 14:56,46.80
adani_power,May 24, 15:03,46.65
adani_power,May 24, 15:03,46.65
adani_power,May 24, 15:13,46.65
adani_power,May 24, 15:17,46.60
adani_power,May 24, 15:17,46.60
adani_power,May 24, 15:20,46.70
adani_power,May 24, 15:26,46.85
adani_power,May 24, 15:31,46.80
adani_power,May 24, 15:31,46.80
adani_power,May 24, 15:40,46.80
adani_power,May 24, 15:40,46.80
adani_power,May 24, 15:42,46.80
adani_power,May 24, 15:50,46.80
adani_power,May 24, 15:57,46.80
adani_power,May 24, 15:57,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,May 24, 15:59,46.80
adani_power,Jun 03, 11:17,49.70
adani_power,Jun 03, 11:22,49.75
adani_power,Jun 03, 11:22,49.75
adani_power,Jun 03, 11:32,49.75
adani_power,Jun 03, 11:32,49.75
adani_power,Jun 03, 11:38,49.75
adani_power,Jun 03, 11:38,49.75
adani_power,Jun 03, 11:47,50.30
adani_power,Jun 03, 11:47,50.30
adani_power,Jun 03, 11:52,50.35
adani_power,Jun 03, 11:59,50.20
adani_power,Jun 03, 12:02,50.20
adani_power,Jun 03, 12:02,50.20
adani_power,Jun 03, 12:10,50.25
adani_power,Jun 03, 12:10,50.25
adani_power,Jun 03, 12:15,50.30
adani_power,Jun 03, 12:22,50.40
adani_power,Jun 03, 12:22,50.40
adani_power,Jun 03, 12:32,50.60
adani_power,Jun 03, 12:32,50.60
adani_power,Jun 03, 12:36,50.40
adani_power,Jun 03, 12:45,50.10
adani_power,Jun 03, 12:49,50.20
adani_power,Jun 03, 12:49,50.20
adani_power,Jun 03, 12:57,50.30
adani_power,Jun 03, 13:03,50.20
adani_power,Jun 03, 13:03,50.20
adani_power,Jun 03, 13:12,50.25
adani_power,Jun 03, 13:17,50.05
adani_power,Jun 03, 13:17,50.05
adani_power,Jun 03, 13:20,50.15
adani_power,Jun 03, 13:23,50.20
adani_power,Jun 03, 13:29,50.20
adani_power,Jun 03, 13:37,49.90
adani_power,Jun 03, 13:37,49.90
adani_power,Jun 03, 13:42,49.85
adani_power,Jun 03, 13:46,49.75
adani_power,Jun 03, 13:53,49.90
adani_power,Jun 03, 13:53,49.90
adani_power,Jun 03, 13:58,49.80
adani_power,Jun 03, 14:05,49.80
adani_power,Jun 03, 14:05,49.80
adani_power,Jun 03, 14:12,49.80
adani_power,Jun 03, 14:12,49.80
adani_power,Jun 03, 14:21,49.95
adani_power,Jun 03, 14:21,49.95
adani_power,Jun 03, 14:29,49.75
adani_power,Jun 03, 14:29,49.75
adani_power,Jun 03, 14:36,50.25
adani_power,Jun 03, 14:36,50.25
adani_power,Jun 03, 14:42,50.25
adani_power,Jun 03, 14:46,50.05
adani_power,Jun 03, 14:52,49.95
adani_power,Jun 03, 15:59,50.35
adani_power,Jun 03, 15:59,50.35
adani_power,Jun 03, 15:59,50.35
adani_power,Jun 04, 10:04,50.20
adani_power,Jun 04, 10:04,50.20
adani_power,Jun 04, 10:09,50.30
adani_power,Jun 04, 10:17,50.65
adani_power,Jun 04, 10:17,50.65
adani_power,Jun 04, 10:22,50.75
adani_power,Jun 04, 10:22,50.75
adani_power,Jun 04, 10:33,51.05
adani_power,Jun 04, 10:36,50.95
adani_power,Jun 04, 10:36,50.95
adani_power,Jun 04, 10:44,50.75
adani_power,Jun 04, 10:44,50.75
adani_power,Jun 04, 10:52,50.70
adani_power,Jun 04, 11:17,50.25
adani_power,Jun 04, 11:22,50.30
adani_power,Jun 04, 11:22,50.30
adani_power,Jun 04, 11:32,50.45
adani_power,Jun 04, 11:33,50.55
adani_power,Jun 04, 11:33,50.55
adani_power,Jun 04, 11:43,50.35
adani_power,Jun 04, 11:43,50.35
adani_power,Jun 04, 11:52,50.25
adani_power,Jun 04, 11:52,50.25
adani_power,Jun 04, 11:59,50.30
adani_power,Jun 04, 11:59,50.30
adani_power,Jun 04, 12:08,50.20
adani_power,Jun 04, 12:08,50.20
adani_power,Jun 04, 12:15,50.25
adani_power,Jun 04, 12:19,50.25
adani_power,Jun 04, 12:19,50.25
adani_power,Jun 04, 12:22,50.25
adani_power,Jun 04, 12:22,50.25
adani_power,Jun 04, 12:36,50.05
adani_power,Jun 04, 12:36,50.05
adani_power,Jun 04, 12:42,50.00
adani_power,Jun 04, 12:42,50.00
adani_power,Jun 04, 12:49,50.20
adani_power,Jun 04, 12:57,50.35
adani_power,Jun 04, 12:57,50.35
adani_power,Jun 04, 13:03,50.45
adani_power,Jun 04, 13:09,50.35
adani_power,Jun 04, 13:09,50.35
adani_power,Jun 04, 13:17,50.35
adani_power,Jun 04, 13:17,50.35
adani_power,Jun 04, 13:22,50.35
adani_power,Jun 04, 13:22,50.35
adani_power,Jun 04, 13:33,50.10
adani_power,Jun 04, 13:33,50.10
adani_power,Jun 04, 13:41,50.30
adani_power,Jun 04, 13:45,50.20
adani_power,Jun 04, 13:45,50.20
adani_power,Jun 04, 13:52,50.25
adani_power,Jun 04, 13:57,50.30
adani_power,Jun 04, 13:57,50.30
adani_power,Jun 04, 14:02,50.30
adani_power,Jun 04, 14:02,50.30
adani_power,Jun 04, 14:14,50.35
adani_power,Jun 04, 14:14,50.35
adani_power,Jun 04, 14:17,50.25
adani_power,Jun 04, 14:25,50.25
adani_power,Jun 04, 14:25,50.25
adani_power,Jun 04, 14:45,50.30
adani_power,Jun 04, 14:45,50.30
adani_power,Jun 04, 14:54,50.10
adani_power,Jun 04, 14:59,50.10
adani_power,Jun 04, 15:02,50.20
adani_power,Jun 04, 15:07,50.05
adani_power,Jun 04, 15:07,50.05
adani_power,Jun 04, 15:13,50.15
adani_power,Jun 04, 15:13,50.15
adani_power,Jun 04, 15:23,50.65
adani_power,Jun 04, 15:23,50.65
adani_power,Jun 04, 15:31,50.30
adani_power,Jun 04, 15:31,50.30
adani_power,Jun 04, 15:31,50.30
adani_power,Jun 04, 15:43,50.30
adani_power,Jun 04, 15:43,50.30
adani_power,Jun 04, 15:46,50.30
adani_power,Jun 04, 15:52,50.30
adani_power,Jun 04, 15:58,50.30
adani_power,Jun 04, 15:58,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 04, 15:59,50.30
adani_power,Jun 06, 10:33,49.65
adani_power,Jun 06, 10:33,49.65
adani_power,Jun 06, 10:38,49.65
adani_power,Jun 06, 10:47,49.50
adani_power,Jun 06, 10:50,49.55
adani_power,Jun 06, 10:50,49.55
adani_power,Jun 06, 10:58,49.55
adani_power,Jun 06, 10:58,49.55
adani_power,Jun 06, 11:02,49.30
adani_power,Jun 06, 11:13,49.10
adani_power,Jun 06, 11:13,49.10
adani_power,Jun 06, 11:22,49.00
adani_power,Jun 06, 11:22,49.00
adani_power,Jun 06, 11:31,49.15
adani_power,Jun 06, 11:31,49.15
adani_power,Jun 06, 11:39,49.25
adani_power,Jun 06, 11:39,49.25
adani_power,Jun 06, 11:47,49.30
adani_power,Jun 06, 11:47,49.30
adani_power,Jun 06, 11:56,49.40
adani_power,Jun 06, 11:56,49.40
adani_power,Jun 06, 12:04,49.30
adani_power,Jun 06, 12:04,49.30
adani_power,Jun 06, 12:08,49.20
adani_power,Jun 06, 12:15,48.90
adani_power,Jun 06, 12:15,48.90
adani_power,Jun 06, 12:23,48.80
adani_power,Jun 06, 12:23,48.80
adani_power,Jun 06, 12:32,48.80
adani_power,Jun 06, 12:32,48.80
adani_power,Jun 06, 12:40,48.65
adani_power,Jun 06, 12:44,48.50
adani_power,Jun 06, 12:44,48.50
adani_power,Jun 06, 12:52,48.45
adani_power,Jun 06, 12:52,48.45
adani_power,Jun 06, 13:00,48.40
adani_power,Jun 06, 13:00,48.40
adani_power,Jun 06, 13:09,48.20
adani_power,Jun 06, 13:09,48.20
adani_power,Jun 06, 13:17,47.95
adani_power,Jun 06, 13:17,47.95
adani_power,Jun 06, 13:23,47.90
adani_power,Jun 06, 13:23,47.90
adani_power,Jun 06, 13:33,47.10
adani_power,Jun 06, 13:33,47.10
adani_power,Jun 06, 13:42,47.15
adani_power,Jun 06, 13:46,47.35
adani_power,Jun 06, 13:49,47.55
adani_power,Jun 06, 13:52,47.45
adani_power,Jun 06, 13:52,47.45
adani_power,Jun 06, 14:02,47.80
adani_power,Jun 06, 14:02,47.80
adani_power,Jun 06, 14:10,47.65
adani_power,Jun 06, 14:10,47.65
adani_power,Jun 06, 14:19,47.40
adani_power,Jun 06, 14:19,47.40
adani_power,Jun 06, 14:26,47.50
adani_power,Jun 06, 14:26,47.50
adani_power,Jun 06, 14:36,47.65
adani_power,Jun 06, 14:36,47.65
adani_power,Jun 06, 14:47,47.75
adani_power,Jun 06, 14:52,48.00
adani_power,Jun 06, 14:52,48.00
adani_power,Jun 06, 14:59,48.00
adani_power,Jun 06, 14:59,48.00
adani_power,Jun 06, 15:06,47.75
adani_power,Jun 06, 15:06,47.75
adani_power,Jun 06, 15:17,48.55
adani_power,Jun 06, 15:17,48.55
adani_power,Jun 06, 15:23,48.35
adani_power,Jun 06, 15:23,48.35
adani_power,Jun 06, 15:32,48.20
adani_power,Jun 06, 15:32,48.20
adani_power,Jun 06, 15:40,48.20
adani_power,Jun 06, 15:40,48.20
adani_power,Jun 06, 15:48,48.20
adani_power,Jun 06, 15:48,48.20
adani_power,Jun 06, 15:58,48.20
adani_power,Jun 06, 15:58,48.20
adani_power,Jun 06, 15:59,48.20
adani_power,Jun 06, 15:59,48.20
adani_power,Jun 06, 15:59,48.20
adani_power,Jun 06, 15:59,48.20
adani_power,Jun 06, 15:59,48.20
adani_power,Jun 07, 10:43,47.55
adani_power,Jun 07, 10:43,47.55
adani_power,Jun 07, 10:47,47.70
adani_power,Jun 07, 10:56,47.65
adani_power,Jun 07, 10:56,47.65
adani_power,Jun 07, 11:04,47.70
adani_power,Jun 07, 11:04,47.70
adani_power,Jun 07, 11:10,47.75
adani_power,Jun 07, 11:10,47.75
adani_power,Jun 07, 11:20,47.45
adani_power,Jun 07, 11:20,47.45
adani_power,Jun 07, 11:28,47.30
adani_power,Jun 07, 11:28,47.30
adani_power,Jun 07, 11:37,47.40
adani_power,Jun 07, 11:37,47.40
adani_power,Jun 07, 11:45,47.45
adani_power,Jun 07, 11:45,47.45
adani_power,Jun 07, 11:52,47.40
adani_power,Jun 07, 11:52,47.40
adani_power,Jun 07, 12:02,47.35
adani_power,Jun 07, 12:02,47.35
adani_power,Jun 07, 12:11,47.35
adani_power,Jun 07, 12:11,47.35
adani_power,Jun 07, 12:19,47.50
adani_power,Jun 07, 12:22,47.50
adani_power,Jun 07, 12:26,47.50
adani_power,Jun 07, 12:26,47.50
adani_power,Jun 07, 12:32,47.85
adani_power,Jun 07, 12:39,47.75
adani_power,Jun 07, 12:39,47.75
adani_power,Jun 07, 12:46,47.75
adani_power,Jun 07, 12:46,47.75
adani_power,Jun 07, 12:53,47.55
adani_power,Jun 07, 12:53,47.55
adani_power,Jun 07, 13:02,47.55
adani_power,Jun 07, 13:02,47.55
adani_power,Jun 07, 13:10,47.50
adani_power,Jun 07, 13:10,47.50
adani_power,Jun 07, 13:19,47.45
adani_power,Jun 07, 13:19,47.45
adani_power,Jun 07, 13:27,47.50
adani_power,Jun 07, 13:27,47.50
adani_power,Jun 07, 13:36,47.10
adani_power,Jun 07, 13:36,47.10
adani_power,Jun 07, 13:44,46.65
adani_power,Jun 07, 13:44,46.65
adani_power,Jun 07, 13:52,46.60
adani_power,Jun 07, 13:52,46.60
adani_power,Jun 07, 14:00,46.70
adani_power,Jun 07, 14:00,46.70
adani_power,Jun 07, 14:08,46.55
adani_power,Jun 07, 14:08,46.55
adani_power,Jun 07, 14:17,46.75
adani_power,Jun 07, 14:17,46.75
adani_power,Jun 07, 14:23,46.75
adani_power,Jun 07, 14:23,46.75
adani_power,Jun 07, 14:33,47.30
adani_power,Jun 07, 14:33,47.30
adani_power,Jun 07, 14:41,47.15
adani_power,Jun 07, 14:41,47.15
adani_power,Jun 07, 14:49,47.15
adani_power,Jun 07, 14:52,47.10
adani_power,Jun 07, 14:52,47.10
adani_power,Jun 07, 15:00,47.20
adani_power,Jun 07, 15:00,47.20
adani_power,Jun 07, 15:06,47.25
adani_power,Jun 07, 15:11,47.25
adani_power,Jun 07, 15:17,47.40
adani_power,Jun 07, 15:22,47.55
adani_power,Jun 07, 15:22,47.50
adani_power,Jun 07, 15:29,47.40
adani_power,Jun 07, 15:31,47.35
adani_power,Jun 07, 15:31,47.35
adani_power,Jun 07, 15:41,47.35
adani_power,Jun 07, 15:45,47.35
adani_power,Jun 07, 15:45,47.35
adani_power,Jun 07, 15:51,47.35
adani_power,Jun 07, 15:51,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 07, 15:59,47.35
adani_power,Jun 10, 10:09,47.45
adani_power,Jun 10, 10:14,47.50
adani_power,Jun 10, 10:14,47.50
adani_power,Jun 10, 10:22,47.35
adani_power,Jun 10, 10:22,47.35
adani_power,Jun 10, 10:29,47.25
adani_power,Jun 10, 10:29,47.25
adani_power,Jun 10, 10:38,47.30
adani_power,Jun 10, 10:42,47.25
adani_power,Jun 10, 10:42,47.30
adani_power,Jun 10, 10:49,47.45
adani_power,Jun 10, 10:52,47.45
adani_power,Jun 10, 10:52,47.45
adani_power,Jun 10, 11:03,47.40
adani_power,Jun 10, 11:03,47.40
adani_power,Jun 10, 11:03,47.40
adani_power,Jun 10, 11:13,47.00
adani_power,Jun 10, 11:13,47.00
adani_power,Jun 10, 11:23,47.35
adani_power,Jun 10, 11:23,47.35
adani_power,Jun 10, 11:30,47.30
adani_power,Jun 10, 11:30,47.30
adani_power,Jun 10, 11:33,47.20
adani_power,Jun 10, 11:43,47.20
adani_power,Jun 10, 11:43,47.20
adani_power,Jun 10, 11:46,47.05
adani_power,Jun 10, 11:52,47.20
adani_power,Jun 10, 11:59,47.15
adani_power,Jun 10, 11:59,47.15
adani_power,Jun 10, 12:06,47.15
adani_power,Jun 10, 12:10,47.05
adani_power,Jun 10, 12:10,47.05
adani_power,Jun 10, 12:19,47.05
adani_power,Jun 10, 12:19,47.05
adani_power,Jun 10, 12:25,46.85
adani_power,Jun 10, 12:25,46.85
adani_power,Jun 10, 12:31,46.85
adani_power,Jun 10, 12:31,46.85
adani_power,Jun 10, 12:40,46.55
adani_power,Jun 10, 12:40,46.55
adani_power,Jun 10, 12:42,46.40
adani_power,Jun 10, 12:49,46.50
adani_power,Jun 10, 12:49,46.50
adani_power,Jun 10, 12:51,46.60
adani_power,Jun 10, 12:51,46.60
adani_power,Jun 10, 13:09,46.75
adani_power,Jun 10, 13:13,46.80
adani_power,Jun 10, 13:20,46.65
adani_power,Jun 10, 13:20,46.65
adani_power,Jun 10, 13:29,46.80
adani_power,Jun 10, 13:33,46.80
adani_power,Jun 10, 13:33,46.80
adani_power,Jun 10, 13:40,46.95
adani_power,Jun 10, 13:40,46.95
adani_power,Jun 10, 13:49,47.00
adani_power,Jun 10, 13:49,47.00
adani_power,Jun 10, 13:52,47.00
adani_power,Jun 10, 13:57,47.00
adani_power,Jun 10, 14:03,46.85
adani_power,Jun 10, 14:08,46.85
adani_power,Jun 10, 14:13,47.00
adani_power,Jun 10, 14:13,47.00
adani_power,Jun 10, 14:22,47.00
adani_power,Jun 10, 14:26,47.00
adani_power,Jun 10, 14:29,47.20
adani_power,Jun 10, 14:34,47.15
adani_power,Jun 10, 14:34,47.15
adani_power,Jun 10, 14:42,47.15
adani_power,Jun 10, 14:46,46.90
adani_power,Jun 10, 14:46,46.90
adani_power,Jun 10, 14:53,47.15
adani_power,Jun 10, 14:53,47.15
adani_power,Jun 10, 15:03,47.10
adani_power,Jun 10, 15:03,47.10
adani_power,Jun 10, 15:10,47.20
adani_power,Jun 10, 15:13,47.25
adani_power,Jun 10, 15:13,47.25
adani_power,Jun 10, 15:22,47.65
adani_power,Jun 10, 15:27,47.50
adani_power,Jun 10, 15:29,47.55
adani_power,Jun 10, 15:29,47.55
adani_power,Jun 10, 15:31,47.35
adani_power,Jun 10, 15:42,47.35
adani_power,Jun 11, 10:04,46.95
adani_power,Jun 11, 10:04,46.95
adani_power,Jun 11, 10:04,46.95
adani_power,Jun 11, 10:12,47.20
adani_power,Jun 11, 10:12,47.20
adani_power,Jun 11, 10:19,47.25
adani_power,Jun 11, 10:19,47.25
adani_power,Jun 11, 10:23,47.25
adani_power,Jun 11, 10:28,47.25
adani_power,Jun 11, 10:35,47.10
adani_power,Jun 11, 10:35,47.10
adani_power,Jun 11, 10:43,47.10
adani_power,Jun 11, 10:43,47.10
adani_power,Jun 11, 10:53,47.00
adani_power,Jun 11, 10:53,47.00
adani_power,Jun 11, 11:01,47.25
adani_power,Jun 11, 11:01,47.25
adani_power,Jun 11, 11:08,47.25
adani_power,Jun 11, 11:13,47.35
adani_power,Jun 11, 11:17,47.25
adani_power,Jun 11, 11:17,47.25
adani_power,Jun 11, 11:23,47.10
adani_power,Jun 11, 11:23,47.10
adani_power,Jun 11, 11:33,47.10
adani_power,Jun 11, 11:33,47.10
adani_power,Jun 11, 11:41,47.15
adani_power,Jun 11, 11:44,47.10
adani_power,Jun 11, 11:49,47.10
adani_power,Jun 11, 11:49,47.10
adani_power,Jun 11, 11:58,47.00
adani_power,Jun 11, 11:58,47.00
adani_power,Jun 11, 12:06,46.85
adani_power,Jun 11, 12:06,46.85
adani_power,Jun 11, 12:12,46.95
adani_power,Jun 11, 12:17,46.90
adani_power,Jun 11, 12:17,46.90
adani_power,Jun 11, 12:26,46.80
adani_power,Jun 11, 12:29,46.80
adani_power,Jun 11, 12:29,46.80
adani_power,Jun 11, 12:36,46.90
adani_power,Jun 11, 12:36,46.90
adani_power,Jun 11, 12:46,47.00
adani_power,Jun 11, 12:46,47.00
adani_power,Jun 11, 12:53,47.05
adani_power,Jun 11, 12:53,47.05
adani_power,Jun 11, 12:58,47.10
adani_power,Jun 11, 13:03,47.05
adani_power,Jun 11, 13:10,47.10
adani_power,Jun 11, 13:10,47.10
adani_power,Jun 11, 13:19,47.15
adani_power,Jun 11, 13:23,47.05
adani_power,Jun 11, 13:27,47.15
adani_power,Jun 11, 13:31,47.15
adani_power,Jun 11, 13:31,47.15
adani_power,Jun 11, 13:39,47.10
adani_power,Jun 11, 13:39,47.10
adani_power,Jun 11, 13:47,47.20
adani_power,Jun 11, 13:47,47.20
adani_power,Jun 11, 13:54,47.25
adani_power,Jun 11, 13:54,47.25
adani_power,Jun 11, 13:59,47.20
adani_power,Jun 11, 14:07,47.30
adani_power,Jun 11, 14:07,47.30
adani_power,Jun 11, 14:16,47.40
adani_power,Jun 11, 14:16,47.40
adani_power,Jun 11, 14:23,47.80
adani_power,Jun 11, 14:23,47.80
adani_power,Jun 11, 14:32,47.65
adani_power,Jun 11, 14:32,47.65
adani_power,Jun 11, 14:39,47.60
adani_power,Jun 11, 14:39,47.60
adani_power,Jun 11, 14:47,47.65
adani_power,Jun 11, 14:47,47.65
adani_power,Jun 11, 14:53,47.80
adani_power,Jun 11, 14:53,47.80
adani_power,Jun 11, 15:01,48.25
adani_power,Jun 11, 15:09,48.30
adani_power,Jun 11, 15:09,48.30
adani_power,Jun 11, 15:17,48.05
adani_power,Jun 11, 15:17,48.05
adani_power,Jun 11, 15:23,47.95
adani_power,Jun 11, 15:23,47.95
adani_power,Jun 11, 15:31,48.25
