union_bank,Aug 02, 11:17,64.50
union_bank,Aug 02, 11:22,64.70
union_bank,Aug 02, 11:25,64.95
union_bank,Aug 02, 11:25,64.95
union_bank,Aug 02, 11:39,65.25
union_bank,Aug 02, 11:39,65.25
union_bank,Aug 02, 11:47,65.55
union_bank,Aug 02, 11:51,65.35
union_bank,Aug 02, 11:51,65.35
union_bank,Aug 02, 11:59,65.75
union_bank,Aug 02, 11:59,65.75
union_bank,Aug 02, 12:06,65.75
union_bank,Aug 02, 12:11,66.00
union_bank,Aug 02, 12:11,66.00
union_bank,Aug 02, 12:20,65.70
union_bank,Aug 02, 12:20,65.70
union_bank,Aug 02, 12:29,65.75
union_bank,Aug 02, 12:29,65.75
union_bank,Aug 02, 12:36,65.55
union_bank,Aug 02, 12:36,65.55
union_bank,Aug 02, 12:46,65.10
union_bank,Aug 02, 12:46,65.10
union_bank,Aug 02, 12:53,65.30
union_bank,Aug 02, 12:58,65.25
union_bank,Aug 02, 12:58,65.25
union_bank,Aug 02, 13:06,64.90
union_bank,Aug 02, 13:10,64.90
union_bank,Aug 02, 13:10,64.90
union_bank,Aug 02, 13:18,65.30
union_bank,Aug 02, 13:18,65.30
union_bank,Aug 02, 13:27,65.65
union_bank,Aug 02, 13:31,65.60
union_bank,Aug 02, 13:31,65.60
union_bank,Aug 02, 13:36,65.55
union_bank,Aug 02, 13:44,65.85
union_bank,Aug 02, 13:44,65.85
union_bank,Aug 02, 13:52,65.50
union_bank,Aug 02, 13:52,65.50
union_bank,Aug 02, 14:01,65.80
union_bank,Aug 02, 14:01,65.80
union_bank,Aug 02, 14:09,65.45
union_bank,Aug 02, 14:09,65.45
union_bank,Aug 02, 14:18,66.00
union_bank,Aug 02, 14:18,66.00
union_bank,Aug 02, 14:25,65.85
union_bank,Aug 02, 14:25,65.85
union_bank,Aug 02, 14:34,65.35
union_bank,Aug 02, 14:34,65.35
union_bank,Aug 02, 14:42,65.30
union_bank,Aug 02, 14:42,65.30
union_bank,Aug 02, 14:51,64.85
union_bank,Aug 02, 14:56,64.40
union_bank,Aug 02, 14:58,63.85
union_bank,Aug 02, 14:58,63.85
union_bank,Aug 02, 15:07,64.25
union_bank,Aug 02, 15:07,64.25
union_bank,Aug 02, 15:17,64.70
union_bank,Aug 02, 15:17,64.70
union_bank,Aug 02, 15:23,65.00
union_bank,Aug 02, 15:23,65.00
union_bank,Aug 02, 15:30,64.90
union_bank,Aug 02, 15:30,64.90
union_bank,Aug 02, 15:40,64.70
union_bank,Aug 02, 15:40,64.70
union_bank,Aug 02, 15:41,64.70
union_bank,Aug 02, 15:45,64.70
union_bank,Aug 02, 15:45,64.70
union_bank,Aug 02, 16:00,64.70
union_bank,Aug 05, 10:18,63.10
union_bank,Aug 05, 10:21,63.55
union_bank,Aug 05, 10:21,63.55
union_bank,Aug 05, 10:29,63.40
union_bank,Aug 05, 10:29,63.40
union_bank,Aug 05, 10:37,63.30
union_bank,Aug 05, 10:42,63.20
union_bank,Aug 05, 10:42,63.20
union_bank,Aug 05, 10:50,63.25
union_bank,Aug 05, 10:54,63.15
union_bank,Aug 05, 10:54,63.15
union_bank,Aug 05, 11:02,63.35
union_bank,Aug 05, 11:02,63.35
union_bank,Aug 05, 11:11,63.35
union_bank,Aug 05, 11:11,63.35
union_bank,Aug 05, 11:18,63.05
union_bank,Aug 05, 11:18,63.05
union_bank,Aug 05, 11:28,63.90
union_bank,Aug 05, 11:32,63.95
union_bank,Aug 05, 11:32,63.95
union_bank,Aug 05, 11:40,63.95
union_bank,Aug 05, 11:42,63.80
union_bank,Aug 05, 11:42,63.80
union_bank,Aug 05, 11:52,63.70
union_bank,Aug 05, 11:52,63.70
union_bank,Aug 05, 12:00,64.25
union_bank,Aug 05, 12:05,64.45
union_bank,Aug 05, 12:09,64.25
union_bank,Aug 05, 12:12,64.35
union_bank,Aug 05, 12:12,64.35
union_bank,Aug 05, 12:22,64.10
union_bank,Aug 05, 12:26,64.10
union_bank,Aug 05, 12:28,64.20
union_bank,Aug 05, 12:33,64.60
union_bank,Aug 05, 12:33,64.60
union_bank,Aug 05, 12:42,64.85
union_bank,Aug 05, 12:42,64.85
union_bank,Aug 05, 12:48,64.90
union_bank,Aug 05, 12:53,64.60
union_bank,Aug 05, 12:58,64.60
union_bank,Aug 05, 13:02,64.80
union_bank,Aug 05, 13:06,64.90
union_bank,Aug 05, 13:11,65.00
union_bank,Aug 05, 13:13,65.00
union_bank,Aug 05, 13:19,65.60
union_bank,Aug 05, 13:22,65.55
union_bank,Aug 05, 13:22,65.55
union_bank,Aug 05, 13:31,65.55
union_bank,Aug 05, 13:34,65.25
union_bank,Aug 05, 13:42,64.85
union_bank,Aug 05, 13:47,64.45
union_bank,Aug 05, 13:47,64.45
union_bank,Aug 05, 13:56,64.70
union_bank,Aug 05, 13:58,64.80
union_bank,Aug 05, 14:04,65.40
union_bank,Aug 05, 14:07,65.20
union_bank,Aug 05, 14:12,65.35
union_bank,Aug 05, 14:16,65.05
union_bank,Aug 05, 14:16,65.05
union_bank,Aug 05, 14:22,65.15
union_bank,Aug 05, 14:22,65.15
union_bank,Aug 05, 14:32,64.65
union_bank,Aug 05, 14:36,64.70
union_bank,Aug 05, 14:36,64.70
union_bank,Aug 05, 14:44,65.20
union_bank,Aug 05, 14:49,64.90
union_bank,Aug 05, 14:49,64.90
union_bank,Aug 05, 14:58,64.70
union_bank,Aug 05, 14:58,64.70
union_bank,Aug 05, 15:06,64.60
union_bank,Aug 05, 15:10,64.80
union_bank,Aug 05, 15:14,64.75
union_bank,Aug 05, 15:16,64.65
union_bank,Aug 05, 15:22,65.05
union_bank,Aug 05, 15:22,65.05
union_bank,Aug 05, 15:29,65.30
union_bank,Aug 05, 15:29,65.30
union_bank,Aug 05, 15:30,65.45
union_bank,Aug 05, 15:41,65.45
union_bank,Aug 05, 15:41,65.45
union_bank,Aug 05, 15:45,65.45
union_bank,Aug 05, 15:45,65.45
union_bank,Aug 05, 15:45,65.45
union_bank,Aug 05, 16:00,64.90
union_bank,Aug 07, 10:45,65.20
union_bank,Aug 07, 10:45,65.20
union_bank,Aug 07, 10:53,65.30
union_bank,Aug 07, 10:53,65.30
union_bank,Aug 07, 11:02,65.15
union_bank,Aug 07, 11:02,65.15
union_bank,Aug 07, 11:11,65.50
union_bank,Aug 07, 11:11,65.50
union_bank,Aug 07, 11:19,65.35
union_bank,Aug 07, 11:22,65.60
union_bank,Aug 07, 11:22,65.60
union_bank,Aug 07, 11:32,65.60
union_bank,Aug 07, 11:32,65.60
union_bank,Aug 07, 11:39,65.50
union_bank,Aug 07, 11:39,65.50
union_bank,Aug 07, 11:47,66.35
union_bank,Aug 07, 11:47,66.35
union_bank,Aug 07, 11:56,65.55
union_bank,Aug 07, 11:56,65.55
union_bank,Aug 07, 12:04,65.50
union_bank,Aug 07, 12:04,65.50
union_bank,Aug 07, 12:12,65.75
union_bank,Aug 07, 12:12,65.75
union_bank,Aug 07, 12:21,65.85
union_bank,Aug 07, 12:21,65.85
union_bank,Aug 07, 12:28,65.80
union_bank,Aug 07, 12:28,65.80
union_bank,Aug 07, 12:38,65.65
union_bank,Aug 07, 12:38,65.65
union_bank,Aug 07, 12:46,65.45
union_bank,Aug 07, 12:46,65.45
union_bank,Aug 07, 12:53,65.45
union_bank,Aug 07, 12:53,65.45
union_bank,Aug 07, 13:03,65.60
union_bank,Aug 07, 13:03,65.60
union_bank,Aug 07, 13:12,65.50
union_bank,Aug 07, 13:12,65.50
union_bank,Aug 07, 13:20,65.20
union_bank,Aug 07, 13:20,65.20
union_bank,Aug 07, 13:29,64.85
union_bank,Aug 07, 13:29,64.85
union_bank,Aug 07, 13:36,64.85
union_bank,Aug 07, 13:36,64.85
union_bank,Aug 07, 13:46,64.45
union_bank,Aug 07, 13:46,64.45
union_bank,Aug 07, 13:52,64.60
union_bank,Aug 07, 13:52,64.60
union_bank,Aug 07, 14:01,64.50
union_bank,Aug 07, 14:01,64.50
union_bank,Aug 07, 14:11,64.40
union_bank,Aug 07, 14:11,64.40
union_bank,Aug 07, 14:19,64.45
union_bank,Aug 07, 14:19,64.45
union_bank,Aug 07, 14:27,64.50
union_bank,Aug 07, 14:27,64.50
union_bank,Aug 07, 14:36,64.30
union_bank,Aug 07, 14:36,64.30
union_bank,Aug 07, 14:39,64.15
union_bank,Aug 07, 14:48,63.45
union_bank,Aug 07, 14:48,63.45
union_bank,Aug 07, 14:56,63.30
union_bank,Aug 07, 14:56,63.30
union_bank,Aug 07, 15:04,63.15
union_bank,Aug 07, 15:04,63.15
union_bank,Aug 07, 15:13,63.10
union_bank,Aug 07, 15:13,63.10
union_bank,Aug 07, 15:22,64.00
union_bank,Aug 07, 15:22,64.00
union_bank,Aug 07, 15:29,63.65
union_bank,Aug 07, 15:29,63.65
union_bank,Aug 07, 15:30,63.65
union_bank,Aug 07, 15:40,63.65
union_bank,Aug 07, 15:40,63.65
union_bank,Aug 07, 15:46,63.65
union_bank,Aug 07, 15:46,63.65
union_bank,Aug 07, 15:56,63.65
union_bank,Aug 07, 15:56,63.65
union_bank,Aug 08, 10:04,63.35
union_bank,Aug 08, 10:09,63.15
union_bank,Aug 08, 10:09,63.15
union_bank,Aug 08, 10:17,63.60
union_bank,Aug 08, 10:17,63.60
union_bank,Aug 08, 10:24,63.60
union_bank,Aug 08, 10:28,63.65
union_bank,Aug 08, 10:31,63.45
union_bank,Aug 08, 10:36,63.10
union_bank,Aug 08, 10:36,63.10
union_bank,Aug 08, 10:44,63.25
union_bank,Aug 08, 10:44,63.25
union_bank,Aug 08, 10:54,63.00
union_bank,Aug 08, 10:57,62.75
union_bank,Aug 08, 11:02,62.60
union_bank,Aug 08, 11:03,62.70
union_bank,Aug 08, 11:03,62.70
union_bank,Aug 08, 11:14,63.00
union_bank,Aug 08, 11:14,63.00
union_bank,Aug 08, 11:21,62.75
union_bank,Aug 08, 11:30,63.00
union_bank,Aug 08, 11:31,62.90
union_bank,Aug 08, 11:39,63.25
union_bank,Aug 08, 11:39,63.25
union_bank,Aug 08, 11:47,63.30
union_bank,Aug 08, 11:47,63.30
union_bank,Aug 08, 11:53,63.00
union_bank,Aug 08, 11:58,62.90
union_bank,Aug 08, 11:58,62.90
union_bank,Aug 08, 12:06,62.90
union_bank,Aug 08, 12:11,62.75
union_bank,Aug 08, 12:11,62.75
union_bank,Aug 08, 12:18,62.90
union_bank,Aug 08, 12:18,62.90
union_bank,Aug 08, 12:25,62.85
union_bank,Aug 08, 12:28,62.75
union_bank,Aug 08, 12:36,63.00
union_bank,Aug 08, 12:36,63.00
union_bank,Aug 08, 12:42,63.00
union_bank,Aug 08, 12:48,62.75
union_bank,Aug 08, 12:52,62.70
union_bank,Aug 08, 12:52,62.70
union_bank,Aug 08, 12:58,62.50
union_bank,Aug 08, 13:03,62.45
union_bank,Aug 08, 13:03,62.45
union_bank,Aug 08, 13:12,62.75
union_bank,Aug 08, 13:12,62.75
union_bank,Aug 08, 13:20,62.70
union_bank,Aug 08, 13:22,62.70
union_bank,Aug 08, 13:28,62.80
union_bank,Aug 08, 13:28,62.80
union_bank,Aug 08, 13:36,63.05
union_bank,Aug 08, 13:36,63.05
union_bank,Aug 08, 13:45,63.05
union_bank,Aug 08, 13:45,63.05
union_bank,Aug 08, 13:48,62.90
union_bank,Aug 08, 13:57,62.90
union_bank,Aug 08, 13:57,62.90
union_bank,Aug 08, 14:05,62.95
union_bank,Aug 08, 14:09,63.00
union_bank,Aug 08, 14:09,63.00
union_bank,Aug 08, 14:18,62.65
union_bank,Aug 08, 14:22,62.75
union_bank,Aug 08, 14:22,62.75
union_bank,Aug 08, 14:24,62.55
union_bank,Aug 08, 14:32,63.50
union_bank,Aug 08, 14:32,63.50
union_bank,Aug 08, 14:42,63.80
union_bank,Aug 08, 14:42,63.80
union_bank,Aug 08, 14:49,63.40
union_bank,Aug 08, 14:54,63.45
union_bank,Aug 08, 14:58,63.70
union_bank,Aug 08, 15:02,64.00
union_bank,Aug 08, 15:02,64.00
union_bank,Aug 08, 15:06,64.00
union_bank,Aug 08, 15:14,64.20
union_bank,Aug 08, 15:19,64.55
union_bank,Aug 08, 15:19,64.55
union_bank,Aug 08, 15:26,64.55
union_bank,Aug 08, 15:26,64.55
union_bank,Aug 08, 15:31,64.85
union_bank,Aug 08, 15:31,64.85
union_bank,Aug 08, 15:31,64.85
union_bank,Aug 08, 15:40,64.85
union_bank,Aug 08, 15:47,64.30
union_bank,Aug 08, 15:47,64.30
union_bank,Aug 08, 15:47,64.30
union_bank,Aug 08, 16:00,64.30
union_bank,Aug 09, 15:59,64.70
union_bank,Aug 09, 15:59,64.70
union_bank,Aug 09, 15:59,64.70
union_bank,Aug 13, 10:16,65.10
union_bank,Aug 13, 10:16,65.10
union_bank,Aug 13, 10:25,65.00
union_bank,Aug 13, 10:25,65.00
union_bank,Aug 13, 10:32,65.40
union_bank,Aug 13, 10:38,65.30
union_bank,Aug 13, 10:38,65.30
union_bank,Aug 13, 10:45,65.20
union_bank,Aug 13, 10:45,65.20
union_bank,Aug 13, 10:53,64.85
union_bank,Aug 13, 10:53,64.85
union_bank,Aug 13, 10:59,65.00
union_bank,Aug 13, 11:06,64.60
union_bank,Aug 13, 11:06,64.60
union_bank,Aug 13, 11:10,64.35
union_bank,Aug 13, 11:19,64.25
union_bank,Aug 13, 11:19,64.25
union_bank,Aug 13, 11:22,64.10
union_bank,Aug 13, 11:30,64.30
union_bank,Aug 13, 11:30,64.30
union_bank,Aug 13, 11:39,63.95
union_bank,Aug 13, 11:39,63.95
union_bank,Aug 13, 11:45,63.90
union_bank,Aug 13, 11:52,63.70
union_bank,Aug 13, 11:52,63.70
union_bank,Aug 13, 12:04,63.90
union_bank,Aug 13, 12:04,63.90
union_bank,Aug 13, 12:12,63.85
union_bank,Aug 13, 12:12,63.85
union_bank,Aug 13, 12:20,63.70
union_bank,Aug 13, 12:20,63.70
union_bank,Aug 13, 12:29,63.95
union_bank,Aug 13, 12:29,63.95
union_bank,Aug 13, 12:40,63.30
union_bank,Aug 13, 12:44,63.20
union_bank,Aug 13, 12:44,63.20
union_bank,Aug 13, 12:49,63.10
union_bank,Aug 13, 12:55,63.65
union_bank,Aug 13, 12:55,63.65
union_bank,Aug 13, 13:04,63.45
union_bank,Aug 13, 13:04,63.45
union_bank,Aug 13, 13:14,63.45
union_bank,Aug 13, 13:14,63.45
union_bank,Aug 13, 13:20,63.40
union_bank,Aug 13, 13:20,63.40
union_bank,Aug 13, 13:32,63.80
union_bank,Aug 13, 13:32,63.80
union_bank,Aug 13, 13:42,63.45
union_bank,Aug 13, 13:42,63.45
union_bank,Aug 13, 13:50,63.55
union_bank,Aug 13, 13:50,63.55
union_bank,Aug 13, 13:58,63.30
union_bank,Aug 13, 13:58,63.30
union_bank,Aug 13, 14:06,63.20
union_bank,Aug 13, 14:06,63.20
union_bank,Aug 13, 14:13,63.15
union_bank,Aug 13, 14:19,63.10
union_bank,Aug 13, 14:19,63.10
union_bank,Aug 13, 14:36,63.00
union_bank,Aug 13, 14:36,63.00
union_bank,Aug 13, 14:44,63.10
union_bank,Aug 13, 14:44,63.10
union_bank,Aug 13, 14:54,63.00
union_bank,Aug 13, 14:54,63.00
union_bank,Aug 13, 15:01,63.20
union_bank,Aug 13, 15:01,63.20
union_bank,Aug 13, 15:09,63.00
union_bank,Aug 13, 15:09,63.00
union_bank,Aug 13, 15:19,63.00
union_bank,Aug 13, 15:19,63.00
union_bank,Aug 13, 15:26,62.70
union_bank,Aug 13, 15:26,62.70
union_bank,Aug 13, 15:32,62.95
union_bank,Aug 13, 15:32,62.95
union_bank,Aug 13, 15:40,62.95
union_bank,Aug 13, 15:40,62.95
union_bank,Aug 13, 15:51,62.95
union_bank,Aug 13, 15:51,62.95
union_bank,Aug 14, 11:15,63.80
union_bank,Aug 14, 11:15,63.80
union_bank,Aug 14, 11:24,63.95
union_bank,Aug 14, 11:24,63.95
union_bank,Aug 14, 11:33,63.85
union_bank,Aug 14, 11:33,63.85
union_bank,Aug 14, 11:47,63.75
union_bank,Aug 14, 11:47,63.75
union_bank,Aug 14, 12:03,63.30
union_bank,Aug 14, 12:03,63.30
union_bank,Aug 14, 12:17,63.30
union_bank,Aug 14, 12:17,63.30
union_bank,Aug 14, 12:32,63.45
union_bank,Aug 14, 12:32,63.45
union_bank,Aug 14, 12:36,63.40
union_bank,Aug 14, 12:45,63.40
union_bank,Aug 14, 12:56,63.40
union_bank,Aug 14, 12:56,63.40
union_bank,Aug 14, 13:04,63.40
union_bank,Aug 14, 13:04,63.40
union_bank,Aug 14, 13:13,63.40
union_bank,Aug 14, 13:13,63.40
union_bank,Aug 14, 13:21,63.20
union_bank,Aug 14, 13:21,63.20
union_bank,Aug 14, 13:30,63.25
union_bank,Aug 14, 13:30,63.25
union_bank,Aug 14, 13:38,63.35
union_bank,Aug 14, 13:38,63.35
union_bank,Aug 14, 13:42,63.50
union_bank,Aug 14, 13:53,63.45
union_bank,Aug 14, 13:53,63.45
union_bank,Aug 14, 13:57,63.45
union_bank,Aug 14, 14:10,63.55
union_bank,Aug 14, 14:10,63.55
union_bank,Aug 14, 14:19,63.85
union_bank,Aug 14, 14:19,63.85
union_bank,Aug 14, 14:28,63.65
union_bank,Aug 14, 14:28,63.65
union_bank,Aug 14, 14:41,63.10
union_bank,Aug 14, 14:51,63.15
union_bank,Aug 14, 14:58,63.25
union_bank,Aug 14, 14:58,63.25
union_bank,Aug 14, 15:07,63.20
union_bank,Aug 14, 15:07,63.20
union_bank,Aug 14, 15:17,63.40
union_bank,Aug 14, 15:17,63.40
union_bank,Aug 14, 15:24,63.00
union_bank,Aug 14, 15:24,63.00
union_bank,Aug 14, 15:30,63.20
union_bank,Aug 14, 15:30,63.20
union_bank,Aug 14, 15:40,63.20
union_bank,Aug 14, 15:40,63.20
union_bank,Aug 14, 15:46,63.10
union_bank,Aug 14, 15:46,63.10
union_bank,Aug 14, 15:46,63.10
union_bank,Aug 14, 15:46,63.10
union_bank,Aug 16, 12:43,63.95
union_bank,Aug 16, 12:49,64.00
union_bank,Aug 16, 12:49,64.00
union_bank,Aug 16, 12:58,63.95
union_bank,Aug 16, 13:02,63.90
union_bank,Aug 16, 13:02,63.90
union_bank,Aug 16, 13:07,64.00
union_bank,Aug 16, 13:14,64.25
union_bank,Aug 16, 13:14,64.25
union_bank,Aug 16, 13:22,64.20
union_bank,Aug 16, 13:25,64.15
union_bank,Aug 16, 13:25,64.15
union_bank,Aug 16, 13:33,63.85
union_bank,Aug 16, 13:33,63.85
union_bank,Aug 16, 13:42,63.80
union_bank,Aug 16, 13:42,63.80
union_bank,Aug 16, 13:50,63.45
union_bank,Aug 16, 13:56,63.50
union_bank,Aug 16, 13:59,63.70
union_bank,Aug 16, 13:59,63.70
union_bank,Aug 16, 14:06,64.00
union_bank,Aug 16, 14:12,64.10
union_bank,Aug 16, 14:12,64.10
union_bank,Aug 16, 14:20,64.15
union_bank,Aug 16, 14:23,64.25
union_bank,Aug 16, 14:29,64.25
union_bank,Aug 16, 14:32,64.40
union_bank,Aug 16, 14:32,64.40
union_bank,Aug 16, 14:40,64.85
union_bank,Aug 16, 14:40,64.85
union_bank,Aug 16, 14:49,64.70
union_bank,Aug 16, 14:49,64.70
union_bank,Aug 16, 15:01,64.50
union_bank,Aug 16, 15:01,64.50
union_bank,Aug 16, 15:06,64.40
union_bank,Aug 16, 15:13,64.45
union_bank,Aug 16, 15:16,64.25
union_bank,Aug 16, 15:16,64.25
union_bank,Aug 16, 15:26,64.20
union_bank,Aug 16, 15:30,64.40
union_bank,Aug 16, 15:31,64.40
union_bank,Aug 16, 15:31,64.40
union_bank,Aug 16, 15:40,64.40
union_bank,Aug 16, 15:45,64.40
union_bank,Aug 16, 15:45,64.40
union_bank,Aug 16, 15:45,64.40
union_bank,Aug 16, 15:53,64.40
union_bank,Aug 16, 15:53,64.40
union_bank,Aug 21, 11:07,61.35
union_bank,Aug 21, 11:15,61.35
union_bank,Aug 21, 11:18,61.30
union_bank,Aug 21, 11:18,61.30
union_bank,Aug 21, 11:27,61.50
union_bank,Aug 21, 11:30,61.05
union_bank,Aug 21, 11:30,61.05
union_bank,Aug 21, 11:38,61.30
union_bank,Aug 21, 11:43,61.05
union_bank,Aug 21, 11:48,60.90
union_bank,Aug 21, 11:52,60.80
union_bank,Aug 21, 11:52,60.80
union_bank,Aug 21, 11:58,60.90
union_bank,Aug 21, 11:58,60.90
union_bank,Aug 21, 12:07,60.85
union_bank,Aug 21, 12:10,60.70
union_bank,Aug 21, 12:16,60.95
union_bank,Aug 21, 12:16,60.95
union_bank,Aug 21, 12:20,60.85
union_bank,Aug 21, 12:29,60.90
union_bank,Aug 21, 12:29,60.90
union_bank,Aug 21, 12:36,61.00
union_bank,Aug 21, 12:40,60.95
union_bank,Aug 21, 12:40,60.95
union_bank,Aug 21, 12:48,60.80
union_bank,Aug 21, 12:48,60.80
union_bank,Aug 21, 12:57,60.80
union_bank,Aug 21, 12:57,60.80
union_bank,Aug 21, 13:03,60.75
union_bank,Aug 21, 13:03,60.75
union_bank,Aug 21, 13:12,60.65
union_bank,Aug 21, 13:12,60.65
union_bank,Aug 21, 13:21,60.40
union_bank,Aug 21, 13:21,60.40
union_bank,Aug 21, 13:29,60.30
union_bank,Aug 21, 13:29,60.30
union_bank,Aug 21, 13:37,60.30
union_bank,Aug 21, 13:37,60.30
union_bank,Aug 21, 13:42,60.20
union_bank,Aug 21, 13:50,60.05
union_bank,Aug 21, 13:50,60.05
union_bank,Aug 21, 13:53,59.90
union_bank,Aug 21, 14:02,59.55
union_bank,Aug 21, 14:02,59.55
union_bank,Aug 21, 14:10,59.95
union_bank,Aug 21, 14:10,59.95
union_bank,Aug 21, 14:18,59.85
union_bank,Aug 21, 14:18,59.85
union_bank,Aug 21, 14:26,60.10
union_bank,Aug 21, 14:26,60.10
union_bank,Aug 21, 14:33,60.00
union_bank,Aug 21, 14:39,60.30
union_bank,Aug 21, 14:43,60.30
union_bank,Aug 21, 14:43,60.30
union_bank,Aug 21, 14:51,60.00
union_bank,Aug 21, 14:51,60.00
union_bank,Aug 21, 14:59,60.45
union_bank,Aug 21, 14:59,60.45
union_bank,Aug 21, 15:08,60.40
union_bank,Aug 21, 15:12,60.10
union_bank,Aug 21, 15:12,60.10
union_bank,Aug 21, 15:19,60.30
union_bank,Aug 21, 15:23,60.15
union_bank,Aug 21, 15:23,60.15
union_bank,Aug 21, 15:30,60.00
union_bank,Aug 21, 15:30,60.00
union_bank,Aug 21, 15:40,60.00
union_bank,Aug 21, 15:40,60.00
union_bank,Aug 21, 15:42,60.25
union_bank,Aug 21, 15:42,60.25
union_bank,Aug 21, 15:42,60.25
union_bank,Aug 21, 15:42,60.25
union_bank,Aug 21, 16:00,60.25
union_bank,Aug 22, 10:45,59.35
union_bank,Aug 22, 10:50,59.65
union_bank,Aug 22, 10:54,59.90
union_bank,Aug 22, 10:54,59.90
union_bank,Aug 22, 11:03,59.60
union_bank,Aug 22, 11:06,59.80
union_bank,Aug 22, 11:06,59.80
union_bank,Aug 22, 11:15,59.70
union_bank,Aug 22, 11:18,60.20
union_bank,Aug 22, 11:22,59.80
union_bank,Aug 22, 11:27,59.95
union_bank,Aug 22, 11:30,60.00
union_bank,Aug 22, 11:35,60.05
union_bank,Aug 22, 11:35,60.05
union_bank,Aug 22, 11:43,60.20
union_bank,Aug 22, 11:43,60.20
union_bank,Aug 22, 11:52,60.20
union_bank,Aug 22, 11:52,60.20
union_bank,Aug 22, 11:58,60.45
union_bank,Aug 22, 12:03,60.25
union_bank,Aug 22, 12:03,60.25
union_bank,Aug 22, 12:10,60.05
union_bank,Aug 22, 12:15,60.30
union_bank,Aug 22, 12:15,60.30
union_bank,Aug 22, 12:18,60.10
union_bank,Aug 22, 12:28,60.10
union_bank,Aug 22, 12:31,60.00
union_bank,Aug 22, 12:31,60.00
union_bank,Aug 22, 12:40,59.75
union_bank,Aug 22, 12:40,59.75
union_bank,Aug 22, 12:48,59.90
union_bank,Aug 22, 12:54,60.15
union_bank,Aug 22, 12:54,60.15
union_bank,Aug 22, 13:01,60.20
union_bank,Aug 22, 13:01,60.20
union_bank,Aug 22, 13:09,60.15
union_bank,Aug 22, 13:12,60.15
union_bank,Aug 22, 13:16,60.00
union_bank,Aug 22, 13:22,60.00
union_bank,Aug 22, 13:22,59.90
union_bank,Aug 22, 13:28,59.90
union_bank,Aug 22, 13:32,59.80
union_bank,Aug 22, 13:36,59.55
union_bank,Aug 22, 13:42,59.50
union_bank,Aug 22, 13:42,59.50
union_bank,Aug 22, 13:50,59.50
union_bank,Aug 22, 13:53,59.45
union_bank,Aug 22, 13:53,59.45
union_bank,Aug 22, 14:03,59.10
union_bank,Aug 22, 14:03,59.10
union_bank,Aug 22, 14:11,59.25
union_bank,Aug 22, 14:11,59.25
union_bank,Aug 22, 14:18,59.00
union_bank,Aug 22, 14:18,59.00
union_bank,Aug 22, 14:28,58.70
union_bank,Aug 22, 14:28,58.70
union_bank,Aug 22, 14:37,58.65
union_bank,Aug 22, 14:37,58.65
union_bank,Aug 22, 14:44,58.55
union_bank,Aug 22, 14:44,58.55
union_bank,Aug 22, 14:52,58.25
union_bank,Aug 22, 14:52,58.25
union_bank,Aug 22, 14:57,58.25
union_bank,Aug 22, 15:06,58.35
union_bank,Aug 22, 15:06,58.35
union_bank,Aug 22, 15:14,58.70
union_bank,Aug 22, 15:14,58.70
union_bank,Aug 22, 15:22,58.75
union_bank,Aug 22, 15:22,58.75
union_bank,Aug 22, 15:30,58.45
union_bank,Aug 22, 15:30,58.45
union_bank,Aug 22, 15:30,58.45
union_bank,Aug 22, 15:30,58.45
union_bank,Aug 22, 15:40,58.45
union_bank,Aug 22, 15:40,58.45
union_bank,Aug 22, 15:50,58.45
union_bank,Aug 22, 15:50,58.45
union_bank,Aug 23, 10:06,59.20
union_bank,Aug 23, 10:06,59.20
union_bank,Aug 23, 10:14,59.25
union_bank,Aug 23, 10:14,59.25
union_bank,Aug 23, 10:22,58.85
union_bank,Aug 23, 10:27,58.65
union_bank,Aug 23, 10:30,59.35
union_bank,Aug 23, 10:34,59.30
union_bank,Aug 23, 10:34,59.30
union_bank,Aug 23, 10:42,59.50
union_bank,Aug 23, 10:46,59.45
union_bank,Aug 23, 10:46,59.45
union_bank,Aug 23, 10:55,59.45
union_bank,Aug 23, 10:55,59.45
union_bank,Aug 23, 11:04,59.50
union_bank,Aug 23, 11:04,59.50
union_bank,Aug 23, 11:11,59.15
union_bank,Aug 23, 11:11,59.15
union_bank,Aug 23, 11:20,59.00
union_bank,Aug 23, 11:20,59.00
union_bank,Aug 23, 11:29,59.20
union_bank,Aug 23, 11:29,59.20
union_bank,Aug 23, 11:34,59.20
union_bank,Aug 23, 11:41,59.00
union_bank,Aug 23, 11:41,59.00
union_bank,Aug 23, 11:50,59.15
union_bank,Aug 23, 11:52,59.20
union_bank,Aug 23, 11:52,59.20
union_bank,Aug 23, 11:58,58.90
union_bank,Aug 23, 12:06,58.90
union_bank,Aug 23, 12:06,58.90
union_bank,Aug 23, 12:15,59.25
union_bank,Aug 23, 12:15,59.25
union_bank,Aug 23, 12:23,59.20
union_bank,Aug 23, 12:23,59.20
union_bank,Aug 23, 12:31,59.10
union_bank,Aug 23, 12:31,59.10
union_bank,Aug 23, 12:40,59.10
union_bank,Aug 23, 12:40,59.10
union_bank,Aug 23, 12:48,58.95
union_bank,Aug 23, 12:48,58.95
union_bank,Aug 23, 12:57,58.70
union_bank,Aug 23, 12:57,58.70
union_bank,Aug 23, 13:05,58.70
union_bank,Aug 23, 13:05,58.70
union_bank,Aug 23, 13:14,59.10
union_bank,Aug 23, 13:14,59.10
union_bank,Aug 23, 13:22,59.20
