union_bank,May 23, 15:55,69.75
union_bank,May 23, 15:55,69.75
union_bank,May 23, 15:55,69.75
union_bank,May 23, 15:55,69.75
union_bank,May 23, 15:55,69.75
union_bank,May 23, 15:55,69.75
union_bank,May 23, 15:55,69.75
union_bank,May 23, 15:55,69.75
union_bank,May 23, 15:55,69.75
union_bank,May 24, 10:11,70.70
union_bank,May 24, 10:16,70.80
union_bank,May 24, 10:16,70.80
union_bank,May 24, 10:23,71.20
union_bank,May 24, 10:29,71.40
union_bank,May 24, 10:33,71.35
union_bank,May 24, 10:36,71.65
union_bank,May 24, 10:36,71.65
union_bank,May 24, 10:44,72.20
union_bank,May 24, 10:44,72.20
union_bank,May 24, 10:53,72.45
union_bank,May 24, 10:53,72.45
union_bank,May 24, 11:01,73.05
union_bank,May 24, 11:03,72.90
union_bank,May 24, 11:03,72.90
union_bank,May 24, 11:13,72.85
union_bank,May 24, 11:17,72.80
union_bank,May 24, 11:22,72.70
union_bank,May 24, 11:22,72.70
union_bank,May 24, 11:29,72.85
union_bank,May 24, 11:29,72.85
union_bank,May 24, 11:38,72.45
union_bank,May 24, 11:38,72.45
union_bank,May 24, 11:43,72.75
union_bank,May 24, 11:43,72.75
union_bank,May 24, 11:54,73.10
union_bank,May 24, 11:59,73.25
union_bank,May 24, 12:03,73.45
union_bank,May 24, 12:03,73.45
union_bank,May 24, 12:10,73.50
union_bank,May 24, 12:10,73.50
union_bank,May 24, 12:19,73.15
union_bank,May 24, 12:23,73.35
union_bank,May 24, 12:23,73.35
union_bank,May 24, 12:29,73.25
union_bank,May 24, 12:34,73.35
union_bank,May 24, 12:34,73.35
union_bank,May 24, 12:44,73.40
union_bank,May 24, 12:44,73.40
union_bank,May 24, 12:49,73.90
union_bank,May 24, 12:56,73.70
union_bank,May 24, 12:56,73.70
union_bank,May 24, 13:02,73.85
union_bank,May 24, 13:08,73.65
union_bank,May 24, 13:13,73.85
union_bank,May 24, 13:13,73.85
union_bank,May 24, 13:17,73.95
union_bank,May 24, 13:23,73.80
union_bank,May 24, 13:23,73.80
union_bank,May 24, 13:33,73.95
union_bank,May 24, 13:33,73.95
union_bank,May 24, 13:41,74.15
union_bank,May 24, 13:41,74.15
union_bank,May 24, 13:52,74.10
union_bank,May 24, 13:58,74.25
union_bank,May 24, 14:02,74.20
union_bank,May 24, 14:02,74.20
union_bank,May 24, 14:09,74.75
union_bank,May 24, 14:09,74.75
union_bank,May 24, 14:15,74.65
union_bank,May 24, 14:22,74.80
union_bank,May 24, 14:27,74.50
union_bank,May 24, 14:31,74.50
union_bank,May 24, 14:34,74.40
union_bank,May 24, 14:34,74.40
union_bank,May 24, 14:43,74.25
union_bank,May 24, 14:43,74.25
union_bank,May 24, 14:49,74.45
union_bank,May 24, 14:56,74.30
union_bank,May 24, 14:56,74.30
union_bank,May 24, 15:03,74.30
union_bank,May 24, 15:03,74.30
union_bank,May 24, 15:10,74.70
union_bank,May 24, 15:10,74.70
union_bank,May 24, 15:16,74.95
union_bank,May 24, 15:23,75.25
union_bank,May 24, 15:23,75.25
union_bank,May 24, 15:31,75.00
union_bank,May 24, 15:31,75.00
union_bank,May 24, 15:31,75.00
union_bank,May 24, 15:43,75.00
union_bank,May 24, 15:43,75.00
union_bank,May 24, 15:52,75.00
union_bank,May 24, 15:52,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,May 24, 15:59,75.00
union_bank,Jun 03, 11:17,75.25
union_bank,Jun 03, 11:23,75.40
union_bank,Jun 03, 11:23,75.40
union_bank,Jun 03, 11:32,75.55
union_bank,Jun 03, 11:32,75.55
union_bank,Jun 03, 11:36,75.55
union_bank,Jun 03, 11:43,76.10
union_bank,Jun 03, 11:47,75.95
union_bank,Jun 03, 11:47,75.95
union_bank,Jun 03, 11:52,75.65
union_bank,Jun 03, 11:59,75.55
union_bank,Jun 03, 12:08,75.95
union_bank,Jun 03, 12:08,75.95
union_bank,Jun 03, 12:15,76.20
union_bank,Jun 03, 12:15,76.20
union_bank,Jun 03, 12:19,76.10
union_bank,Jun 03, 12:27,75.95
union_bank,Jun 03, 12:32,75.90
union_bank,Jun 03, 12:36,75.80
union_bank,Jun 03, 12:40,75.65
union_bank,Jun 03, 12:45,75.55
union_bank,Jun 03, 12:49,75.35
union_bank,Jun 03, 12:49,75.35
union_bank,Jun 03, 12:57,75.55
union_bank,Jun 03, 13:00,75.55
union_bank,Jun 03, 13:00,75.55
union_bank,Jun 03, 13:09,75.35
union_bank,Jun 03, 13:09,75.35
union_bank,Jun 03, 13:17,74.85
union_bank,Jun 03, 13:17,74.85
union_bank,Jun 03, 13:23,75.25
union_bank,Jun 03, 13:29,75.20
union_bank,Jun 03, 13:29,75.20
union_bank,Jun 03, 13:37,75.30
union_bank,Jun 03, 13:37,75.30
union_bank,Jun 03, 13:46,75.45
union_bank,Jun 03, 13:46,75.45
union_bank,Jun 03, 13:49,75.45
union_bank,Jun 03, 13:58,75.65
union_bank,Jun 03, 13:58,75.65
union_bank,Jun 03, 14:05,76.00
union_bank,Jun 03, 14:05,76.00
union_bank,Jun 03, 14:10,75.95
union_bank,Jun 03, 14:17,76.15
union_bank,Jun 03, 14:17,76.15
union_bank,Jun 03, 14:22,75.95
union_bank,Jun 03, 14:22,75.95
union_bank,Jun 03, 14:37,76.20
union_bank,Jun 03, 14:37,76.20
union_bank,Jun 03, 14:46,76.55
union_bank,Jun 03, 14:46,76.55
union_bank,Jun 03, 14:52,76.45
union_bank,Jun 03, 15:58,76.55
union_bank,Jun 03, 15:58,76.55
union_bank,Jun 03, 15:58,76.55
union_bank,Jun 04, 10:04,79.05
union_bank,Jun 04, 10:04,79.05
union_bank,Jun 04, 10:13,79.10
union_bank,Jun 04, 10:13,79.10
union_bank,Jun 04, 10:21,80.05
union_bank,Jun 04, 10:21,80.05
union_bank,Jun 04, 10:28,79.95
union_bank,Jun 04, 10:32,80.60
union_bank,Jun 04, 10:37,80.50
union_bank,Jun 04, 10:37,80.50
union_bank,Jun 04, 10:44,80.60
union_bank,Jun 04, 10:44,80.60
union_bank,Jun 04, 10:52,80.40
union_bank,Jun 04, 11:19,79.50
union_bank,Jun 04, 11:19,79.50
union_bank,Jun 04, 11:22,79.45
union_bank,Jun 04, 11:32,80.00
union_bank,Jun 04, 11:33,80.10
union_bank,Jun 04, 11:39,79.85
union_bank,Jun 04, 11:39,79.85
union_bank,Jun 04, 11:47,79.75
union_bank,Jun 04, 11:47,79.75
union_bank,Jun 04, 11:56,79.90
union_bank,Jun 04, 11:52,79.95
union_bank,Jun 04, 12:04,79.70
union_bank,Jun 04, 12:04,79.70
union_bank,Jun 04, 12:11,79.40
union_bank,Jun 04, 12:11,79.40
union_bank,Jun 04, 12:19,79.00
union_bank,Jun 04, 12:22,78.90
union_bank,Jun 04, 12:28,79.00
union_bank,Jun 04, 12:28,79.00
union_bank,Jun 04, 12:36,78.70
union_bank,Jun 04, 12:36,78.70
union_bank,Jun 04, 12:44,78.60
union_bank,Jun 04, 12:44,78.60
union_bank,Jun 04, 12:53,79.15
union_bank,Jun 04, 12:53,79.15
union_bank,Jun 04, 13:01,79.00
union_bank,Jun 04, 13:01,79.00
union_bank,Jun 04, 13:09,79.00
union_bank,Jun 04, 13:09,79.00
union_bank,Jun 04, 13:17,78.70
union_bank,Jun 04, 13:17,78.70
union_bank,Jun 04, 13:23,78.45
union_bank,Jun 04, 13:23,78.45
union_bank,Jun 04, 13:33,77.80
union_bank,Jun 04, 13:33,77.80
union_bank,Jun 04, 13:39,78.15
union_bank,Jun 04, 13:46,78.25
union_bank,Jun 04, 13:46,78.25
union_bank,Jun 04, 13:53,78.20
union_bank,Jun 04, 13:57,78.05
union_bank,Jun 04, 13:57,78.05
union_bank,Jun 04, 14:02,77.90
union_bank,Jun 04, 14:09,77.85
union_bank,Jun 04, 14:14,77.70
union_bank,Jun 04, 14:14,77.70
union_bank,Jun 04, 14:22,77.70
union_bank,Jun 04, 14:22,77.70
union_bank,Jun 04, 14:28,77.75
union_bank,Jun 04, 14:47,77.95
union_bank,Jun 04, 14:47,77.95
union_bank,Jun 04, 14:51,77.80
union_bank,Jun 04, 14:59,78.15
union_bank,Jun 04, 15:02,77.80
union_bank,Jun 04, 15:07,77.65
union_bank,Jun 04, 15:10,77.95
union_bank,Jun 04, 15:13,78.05
union_bank,Jun 04, 15:19,78.25
union_bank,Jun 04, 15:19,78.25
union_bank,Jun 04, 15:28,78.05
union_bank,Jun 04, 15:28,78.05
union_bank,Jun 04, 15:31,78.05
union_bank,Jun 04, 15:31,78.05
union_bank,Jun 04, 15:43,78.05
union_bank,Jun 04, 15:43,78.05
union_bank,Jun 04, 15:52,78.05
union_bank,Jun 04, 15:52,78.05
union_bank,Jun 04, 15:58,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 04, 15:59,78.05
union_bank,Jun 06, 10:33,76.80
union_bank,Jun 06, 10:33,76.80
union_bank,Jun 06, 10:42,77.00
union_bank,Jun 06, 10:47,76.95
union_bank,Jun 06, 10:51,76.90
union_bank,Jun 06, 10:52,76.95
union_bank,Jun 06, 10:52,76.95
union_bank,Jun 06, 11:02,76.70
union_bank,Jun 06, 11:02,76.70
union_bank,Jun 06, 11:08,76.30
union_bank,Jun 06, 11:13,75.95
union_bank,Jun 06, 11:13,75.95
union_bank,Jun 06, 11:23,76.30
union_bank,Jun 06, 11:23,76.30
union_bank,Jun 06, 11:31,76.55
union_bank,Jun 06, 11:31,76.55
union_bank,Jun 06, 11:39,76.55
union_bank,Jun 06, 11:39,76.55
union_bank,Jun 06, 11:47,76.45
union_bank,Jun 06, 11:47,76.45
union_bank,Jun 06, 11:56,76.65
union_bank,Jun 06, 11:56,76.65
union_bank,Jun 06, 12:04,76.70
union_bank,Jun 06, 12:04,76.70
union_bank,Jun 06, 12:10,76.40
union_bank,Jun 06, 12:10,76.40
union_bank,Jun 06, 12:19,76.10
union_bank,Jun 06, 12:23,75.95
union_bank,Jun 06, 12:29,76.40
union_bank,Jun 06, 12:29,76.40
union_bank,Jun 06, 12:32,76.00
union_bank,Jun 06, 12:40,75.75
union_bank,Jun 06, 12:40,75.75
union_bank,Jun 06, 12:47,75.70
union_bank,Jun 06, 12:47,75.70
union_bank,Jun 06, 12:57,75.45
union_bank,Jun 06, 12:57,75.45
union_bank,Jun 06, 13:00,75.15
union_bank,Jun 06, 13:09,74.70
union_bank,Jun 06, 13:09,74.70
union_bank,Jun 06, 13:17,74.20
union_bank,Jun 06, 13:17,74.20
union_bank,Jun 06, 13:23,74.35
union_bank,Jun 06, 13:23,74.35
union_bank,Jun 06, 13:29,74.15
union_bank,Jun 06, 13:37,73.55
union_bank,Jun 06, 13:37,73.55
union_bank,Jun 06, 13:46,73.50
union_bank,Jun 06, 13:46,73.50
union_bank,Jun 06, 13:52,73.40
union_bank,Jun 06, 13:52,73.40
union_bank,Jun 06, 14:02,73.90
union_bank,Jun 06, 14:02,73.90
union_bank,Jun 06, 14:02,73.75
union_bank,Jun 06, 14:12,73.40
union_bank,Jun 06, 14:12,73.40
union_bank,Jun 06, 14:22,73.25
union_bank,Jun 06, 14:22,73.25
union_bank,Jun 06, 14:30,73.55
union_bank,Jun 06, 14:30,73.55
union_bank,Jun 06, 14:39,73.30
union_bank,Jun 06, 14:39,73.30
union_bank,Jun 06, 14:47,73.70
union_bank,Jun 06, 14:52,73.70
union_bank,Jun 06, 14:52,73.70
union_bank,Jun 06, 15:00,73.35
union_bank,Jun 06, 15:00,73.35
union_bank,Jun 06, 15:06,73.25
union_bank,Jun 06, 15:06,73.25
union_bank,Jun 06, 15:17,73.30
union_bank,Jun 06, 15:17,73.30
union_bank,Jun 06, 15:23,73.25
union_bank,Jun 06, 15:23,73.25
union_bank,Jun 06, 15:31,73.35
union_bank,Jun 06, 15:31,73.35
union_bank,Jun 06, 15:40,73.35
union_bank,Jun 06, 15:40,73.35
union_bank,Jun 06, 15:45,73.35
union_bank,Jun 06, 15:52,73.35
union_bank,Jun 06, 15:52,73.35
union_bank,Jun 06, 15:59,73.35
union_bank,Jun 06, 15:59,73.35
union_bank,Jun 06, 15:59,73.35
union_bank,Jun 06, 15:59,73.35
union_bank,Jun 06, 15:59,73.35
union_bank,Jun 06, 15:59,73.35
union_bank,Jun 07, 10:43,73.70
union_bank,Jun 07, 10:43,73.70
union_bank,Jun 07, 10:52,73.85
union_bank,Jun 07, 10:56,73.85
union_bank,Jun 07, 10:56,73.85
union_bank,Jun 07, 11:04,74.25
union_bank,Jun 07, 11:04,74.25
union_bank,Jun 07, 11:12,74.00
union_bank,Jun 07, 11:12,74.00
union_bank,Jun 07, 11:20,73.75
union_bank,Jun 07, 11:20,73.75
union_bank,Jun 07, 11:28,73.70
union_bank,Jun 07, 11:28,73.70
union_bank,Jun 07, 11:37,73.90
union_bank,Jun 07, 11:37,73.90
union_bank,Jun 07, 11:45,74.05
union_bank,Jun 07, 11:45,74.05
union_bank,Jun 07, 11:52,73.80
union_bank,Jun 07, 11:52,73.80
union_bank,Jun 07, 11:58,74.05
union_bank,Jun 07, 12:07,74.05
union_bank,Jun 07, 12:07,74.05
union_bank,Jun 07, 12:14,74.05
union_bank,Jun 07, 12:14,74.05
union_bank,Jun 07, 12:22,73.95
union_bank,Jun 07, 12:26,73.95
union_bank,Jun 07, 12:30,74.10
union_bank,Jun 07, 12:30,74.10
union_bank,Jun 07, 12:39,74.25
union_bank,Jun 07, 12:39,74.25
union_bank,Jun 07, 12:47,74.25
union_bank,Jun 07, 12:47,74.25
union_bank,Jun 07, 12:56,74.00
union_bank,Jun 07, 12:56,74.00
union_bank,Jun 07, 13:02,73.95
union_bank,Jun 07, 13:02,73.95
union_bank,Jun 07, 13:10,73.80
union_bank,Jun 07, 13:10,73.80
union_bank,Jun 07, 13:19,73.60
union_bank,Jun 07, 13:19,73.60
union_bank,Jun 07, 13:27,73.55
union_bank,Jun 07, 13:27,73.55
union_bank,Jun 07, 13:36,73.20
union_bank,Jun 07, 13:36,73.20
union_bank,Jun 07, 13:44,73.20
union_bank,Jun 07, 13:44,73.20
union_bank,Jun 07, 13:47,73.10
union_bank,Jun 07, 13:52,72.95
union_bank,Jun 07, 14:00,73.25
union_bank,Jun 07, 14:02,73.10
union_bank,Jun 07, 14:08,73.15
union_bank,Jun 07, 14:08,73.15
union_bank,Jun 07, 14:12,73.15
union_bank,Jun 07, 14:16,73.45
union_bank,Jun 07, 14:23,73.75
union_bank,Jun 07, 14:23,73.75
union_bank,Jun 07, 14:33,74.15
union_bank,Jun 07, 14:33,74.15
union_bank,Jun 07, 14:38,73.90
union_bank,Jun 07, 14:42,74.05
union_bank,Jun 07, 14:42,74.05
union_bank,Jun 07, 14:49,73.85
union_bank,Jun 07, 14:57,73.65
union_bank,Jun 07, 14:57,73.65
union_bank,Jun 07, 15:00,73.85
union_bank,Jun 07, 15:09,73.75
union_bank,Jun 07, 15:14,73.80
union_bank,Jun 07, 15:14,73.80
union_bank,Jun 07, 15:22,73.90
union_bank,Jun 07, 15:22,73.90
union_bank,Jun 07, 15:29,73.70
union_bank,Jun 07, 15:31,73.90
union_bank,Jun 07, 15:31,73.90
union_bank,Jun 07, 15:41,73.90
union_bank,Jun 07, 15:45,73.90
union_bank,Jun 07, 15:45,73.90
union_bank,Jun 07, 15:52,73.90
union_bank,Jun 07, 15:52,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 07, 15:59,73.90
union_bank,Jun 10, 10:09,73.55
union_bank,Jun 10, 10:14,73.65
union_bank,Jun 10, 10:14,73.65
union_bank,Jun 10, 10:22,73.30
union_bank,Jun 10, 10:22,73.30
union_bank,Jun 10, 10:29,73.40
union_bank,Jun 10, 10:29,73.40
union_bank,Jun 10, 10:38,73.35
union_bank,Jun 10, 10:42,73.10
union_bank,Jun 10, 10:46,73.50
union_bank,Jun 10, 10:46,73.50
union_bank,Jun 10, 10:52,73.10
union_bank,Jun 10, 10:52,73.10
union_bank,Jun 10, 11:03,72.90
union_bank,Jun 10, 11:03,72.90
union_bank,Jun 10, 11:11,72.65
union_bank,Jun 10, 11:11,72.65
union_bank,Jun 10, 11:19,72.60
union_bank,Jun 10, 11:19,72.60
union_bank,Jun 10, 11:27,73.00
union_bank,Jun 10, 11:27,73.00
union_bank,Jun 10, 11:33,72.70
union_bank,Jun 10, 11:33,72.70
union_bank,Jun 10, 11:43,72.65
union_bank,Jun 10, 11:43,72.65
union_bank,Jun 10, 11:47,72.65
union_bank,Jun 10, 11:59,72.75
union_bank,Jun 10, 11:59,72.75
union_bank,Jun 10, 12:07,72.75
union_bank,Jun 10, 12:10,72.50
union_bank,Jun 10, 12:16,72.20
union_bank,Jun 10, 12:16,72.20
union_bank,Jun 10, 12:21,72.60
union_bank,Jun 10, 12:21,72.60
union_bank,Jun 10, 12:25,72.65
union_bank,Jun 10, 12:31,72.60
union_bank,Jun 10, 12:36,72.55
union_bank,Jun 10, 12:40,72.45
union_bank,Jun 10, 12:40,72.45
union_bank,Jun 10, 12:42,72.35
union_bank,Jun 10, 12:49,72.40
union_bank,Jun 10, 12:49,72.40
union_bank,Jun 10, 12:51,72.35
union_bank,Jun 10, 13:09,72.25
union_bank,Jun 10, 13:09,72.25
union_bank,Jun 10, 13:16,72.10
union_bank,Jun 10, 13:20,71.70
union_bank,Jun 10, 13:22,71.95
union_bank,Jun 10, 13:22,71.95
union_bank,Jun 10, 13:29,72.20
union_bank,Jun 10, 13:37,72.60
union_bank,Jun 10, 13:37,72.60
union_bank,Jun 10, 13:43,72.65
union_bank,Jun 10, 13:43,72.65
union_bank,Jun 10, 13:52,72.70
union_bank,Jun 10, 13:52,72.70
union_bank,Jun 10, 13:59,72.80
union_bank,Jun 10, 14:03,72.45
union_bank,Jun 10, 14:08,72.30
union_bank,Jun 10, 14:13,72.40
union_bank,Jun 10, 14:13,72.40
union_bank,Jun 10, 14:22,72.50
union_bank,Jun 10, 14:22,72.50
union_bank,Jun 10, 14:29,72.60
union_bank,Jun 10, 14:29,72.60
union_bank,Jun 10, 14:34,72.60
union_bank,Jun 10, 14:41,72.60
union_bank,Jun 10, 14:46,72.40
union_bank,Jun 10, 14:46,72.40
union_bank,Jun 10, 14:53,72.50
union_bank,Jun 10, 14:56,72.60
union_bank,Jun 10, 14:56,72.60
union_bank,Jun 10, 15:04,72.60
union_bank,Jun 10, 15:09,72.55
union_bank,Jun 10, 15:12,72.55
union_bank,Jun 10, 15:12,72.55
union_bank,Jun 10, 15:22,72.75
union_bank,Jun 10, 15:22,72.75
union_bank,Jun 10, 15:27,72.40
union_bank,Jun 10, 15:31,72.65
union_bank,Jun 10, 15:31,72.65
union_bank,Jun 10, 15:31,72.65
union_bank,Jun 11, 09:59,73.05
union_bank,Jun 11, 09:59,73.05
union_bank,Jun 11, 10:07,73.30
union_bank,Jun 11, 10:12,73.25
union_bank,Jun 11, 10:16,73.20
union_bank,Jun 11, 10:16,73.20
union_bank,Jun 11, 10:23,73.00
union_bank,Jun 11, 10:23,73.00
union_bank,Jun 11, 10:32,73.20
union_bank,Jun 11, 10:32,73.20
union_bank,Jun 11, 10:41,72.90
union_bank,Jun 11, 10:41,72.90
union_bank,Jun 11, 10:44,72.90
union_bank,Jun 11, 10:53,72.80
union_bank,Jun 11, 10:53,72.80
union_bank,Jun 11, 11:01,73.20
union_bank,Jun 11, 11:01,73.20
union_bank,Jun 11, 11:09,73.10
union_bank,Jun 11, 11:13,73.05
union_bank,Jun 11, 11:16,72.90
union_bank,Jun 11, 11:16,72.90
union_bank,Jun 11, 11:23,72.65
union_bank,Jun 11, 11:23,72.65
union_bank,Jun 11, 11:32,72.80
union_bank,Jun 11, 11:37,72.90
union_bank,Jun 11, 11:37,72.90
union_bank,Jun 11, 11:44,73.05
union_bank,Jun 11, 11:49,73.00
union_bank,Jun 11, 11:52,72.90
union_bank,Jun 11, 11:52,72.90
union_bank,Jun 11, 12:02,73.10
union_bank,Jun 11, 12:02,73.10
union_bank,Jun 11, 12:09,73.10
union_bank,Jun 11, 12:13,73.10
union_bank,Jun 11, 12:13,73.10
union_bank,Jun 11, 12:22,73.00
union_bank,Jun 11, 12:22,73.00
union_bank,Jun 11, 12:29,72.95
union_bank,Jun 11, 12:29,72.95
union_bank,Jun 11, 12:36,73.00
union_bank,Jun 11, 12:36,73.00
union_bank,Jun 11, 12:41,73.10
union_bank,Jun 11, 12:47,72.95
union_bank,Jun 11, 12:53,73.20
union_bank,Jun 11, 12:53,73.20
union_bank,Jun 11, 13:03,73.30
union_bank,Jun 11, 13:03,73.30
union_bank,Jun 11, 13:10,73.40
union_bank,Jun 11, 13:10,73.40
union_bank,Jun 11, 13:19,73.65
union_bank,Jun 11, 13:23,73.70
union_bank,Jun 11, 13:23,73.70
union_bank,Jun 11, 13:31,73.45
union_bank,Jun 11, 13:31,73.45
union_bank,Jun 11, 13:39,73.65
union_bank,Jun 11, 13:43,73.70
union_bank,Jun 11, 13:47,73.85
union_bank,Jun 11, 13:47,73.85
union_bank,Jun 11, 13:54,73.90
union_bank,Jun 11, 13:59,73.85
union_bank,Jun 11, 14:02,74.05
union_bank,Jun 11, 14:02,74.05
union_bank,Jun 11, 14:09,74.05
union_bank,Jun 11, 14:14,74.30
union_bank,Jun 11, 14:19,74.40
union_bank,Jun 11, 14:19,74.40
union_bank,Jun 11, 14:28,74.25
union_bank,Jun 11, 14:28,74.25
union_bank,Jun 11, 14:36,74.35
union_bank,Jun 11, 14:36,74.35
union_bank,Jun 11, 14:44,74.00
union_bank,Jun 11, 14:44,74.00
union_bank,Jun 11, 14:51,74.05
union_bank,Jun 11, 14:53,74.10
union_bank,Jun 11, 14:59,74.15
union_bank,Jun 11, 14:59,74.15
union_bank,Jun 11, 15:09,73.90
union_bank,Jun 11, 15:09,73.90
union_bank,Jun 11, 15:17,74.25
union_bank,Jun 11, 15:20,74.30
union_bank,Jun 11, 15:20,74.30
union_bank,Jun 11, 15:27,74.15
union_bank,Jun 11, 15:31,74.15
union_bank,Jun 11, 15:31,74.15
union_bank,Jun 11, 15:45,74.15
union_bank,Jun 11, 15:48,74.15
union_bank,Jun 11, 15:48,74.15
union_bank,Jun 11, 15:55,74.15
union_bank,Jun 11, 15:55,74.15
union_bank,Jun 12, 12:22,73.75
union_bank,Jun 12, 12:26,73.75
union_bank,Jun 12, 12:26,73.75
union_bank,Jun 12, 12:34,74.10
union_bank,Jun 12, 12:34,74.10
union_bank,Jun 12, 12:43,74.20
union_bank,Jun 12, 12:47,74.10
union_bank,Jun 12, 12:50,74.30
union_bank,Jun 12, 12:50,74.30
union_bank,Jun 12, 12:59,74.05
union_bank,Jun 12, 13:03,74.00
union_bank,Jun 12, 13:08,74.05
union_bank,Jun 12, 13:08,74.05
union_bank,Jun 12, 13:17,74.00
union_bank,Jun 12, 13:20,73.85
union_bank,Jun 12, 13:20,73.85
union_bank,Jun 12, 13:23,73.80
union_bank,Jun 12, 13:29,73.80
union_bank,Jun 12, 13:34,73.90
union_bank,Jun 12, 13:43,74.00
union_bank,Jun 12, 13:43,74.00
union_bank,Jun 12, 13:51,74.00
union_bank,Jun 12, 13:51,74.00
union_bank,Jun 12, 13:59,74.10
union_bank,Jun 12, 13:59,74.10
union_bank,Jun 12, 14:06,74.20
union_bank,Jun 12, 14:06,74.20
union_bank,Jun 12, 14:17,74.50
union_bank,Jun 12, 14:17,74.50
union_bank,Jun 12, 14:23,74.80
union_bank,Jun 12, 14:34,74.50
union_bank,Jun 12, 14:34,74.50
union_bank,Jun 12, 14:43,74.30
union_bank,Jun 12, 14:43,74.30
union_bank,Jun 12, 14:47,74.40
union_bank,Jun 12, 14:56,74.20
union_bank,Jun 12, 14:56,74.20
union_bank,Jun 12, 15:03,74.30
union_bank,Jun 12, 15:03,74.30
union_bank,Jun 12, 15:12,74.30
