punjab_national_bank,Aug 05, 11:50,66.45
punjab_national_bank,Aug 05, 11:56,66.65
punjab_national_bank,Aug 05, 12:00,66.95
punjab_national_bank,Aug 05, 12:05,67.00
punjab_national_bank,Aug 05, 12:09,66.85
punjab_national_bank,Aug 05, 12:09,66.85
punjab_national_bank,Aug 05, 12:18,67.10
punjab_national_bank,Aug 05, 12:22,66.85
punjab_national_bank,Aug 05, 12:25,66.75
punjab_national_bank,Aug 05, 12:28,66.80
punjab_national_bank,Aug 05, 12:34,67.10
punjab_national_bank,Aug 05, 12:34,67.10
punjab_national_bank,Aug 05, 12:38,67.05
punjab_national_bank,Aug 05, 12:46,67.35
punjab_national_bank,Aug 05, 12:47,67.35
punjab_national_bank,Aug 05, 12:55,67.10
punjab_national_bank,Aug 05, 12:58,67.15
punjab_national_bank,Aug 05, 12:58,67.15
punjab_national_bank,Aug 05, 13:06,67.65
punjab_national_bank,Aug 05, 13:11,67.70
punjab_national_bank,Aug 05, 13:15,67.65
punjab_national_bank,Aug 05, 13:18,67.90
punjab_national_bank,Aug 05, 13:18,67.90
punjab_national_bank,Aug 05, 13:27,67.85
punjab_national_bank,Aug 05, 13:31,67.90
punjab_national_bank,Aug 05, 13:35,67.75
punjab_national_bank,Aug 05, 13:40,67.50
punjab_national_bank,Aug 05, 13:44,67.20
punjab_national_bank,Aug 05, 13:44,67.20
punjab_national_bank,Aug 05, 13:51,67.25
punjab_national_bank,Aug 05, 13:56,67.30
punjab_national_bank,Aug 05, 13:56,67.30
punjab_national_bank,Aug 05, 13:58,67.30
punjab_national_bank,Aug 05, 14:07,67.35
punjab_national_bank,Aug 05, 14:12,67.45
punjab_national_bank,Aug 05, 14:12,67.45
punjab_national_bank,Aug 05, 14:21,67.60
punjab_national_bank,Aug 05, 14:24,67.40
punjab_national_bank,Aug 05, 14:28,67.35
punjab_national_bank,Aug 05, 14:31,67.10
punjab_national_bank,Aug 05, 14:36,67.15
punjab_national_bank,Aug 05, 14:39,67.50
punjab_national_bank,Aug 05, 14:45,67.40
punjab_national_bank,Aug 05, 14:49,67.10
punjab_national_bank,Aug 05, 14:49,67.10
punjab_national_bank,Aug 05, 14:58,66.95
punjab_national_bank,Aug 05, 15:01,66.85
punjab_national_bank,Aug 05, 15:06,66.55
punjab_national_bank,Aug 05, 15:06,66.55
punjab_national_bank,Aug 05, 15:13,66.60
punjab_national_bank,Aug 05, 15:16,66.55
punjab_national_bank,Aug 05, 15:22,66.60
punjab_national_bank,Aug 05, 15:26,66.60
punjab_national_bank,Aug 05, 15:29,66.60
punjab_national_bank,Aug 05, 15:31,66.80
punjab_national_bank,Aug 05, 15:33,66.80
punjab_national_bank,Aug 05, 15:41,66.60
punjab_national_bank,Aug 05, 15:41,66.60
punjab_national_bank,Aug 05, 15:41,66.60
punjab_national_bank,Aug 05, 15:41,66.60
punjab_national_bank,Aug 05, 15:48,66.60
punjab_national_bank,Aug 07, 10:45,67.40
punjab_national_bank,Aug 07, 10:45,67.40
punjab_national_bank,Aug 07, 10:54,67.50
punjab_national_bank,Aug 07, 10:54,67.50
punjab_national_bank,Aug 07, 11:00,66.80
punjab_national_bank,Aug 07, 11:06,67.00
punjab_national_bank,Aug 07, 11:06,67.00
punjab_national_bank,Aug 07, 11:15,66.95
punjab_national_bank,Aug 07, 11:15,66.95
punjab_national_bank,Aug 07, 11:24,66.85
punjab_national_bank,Aug 07, 11:24,66.85
punjab_national_bank,Aug 07, 11:32,66.70
punjab_national_bank,Aug 07, 11:32,66.70
punjab_national_bank,Aug 07, 11:36,66.70
punjab_national_bank,Aug 07, 11:44,66.70
punjab_national_bank,Aug 07, 11:48,67.05
punjab_national_bank,Aug 07, 11:48,67.05
punjab_national_bank,Aug 07, 11:56,66.75
punjab_national_bank,Aug 07, 11:56,66.75
punjab_national_bank,Aug 07, 12:05,66.50
punjab_national_bank,Aug 07, 12:05,66.50
punjab_national_bank,Aug 07, 12:12,66.45
punjab_national_bank,Aug 07, 12:12,66.45
punjab_national_bank,Aug 07, 12:16,66.50
punjab_national_bank,Aug 07, 12:26,66.70
punjab_national_bank,Aug 07, 12:26,66.70
punjab_national_bank,Aug 07, 12:34,66.25
punjab_national_bank,Aug 07, 12:34,66.25
punjab_national_bank,Aug 07, 12:43,66.25
punjab_national_bank,Aug 07, 12:43,66.25
punjab_national_bank,Aug 07, 12:51,66.10
punjab_national_bank,Aug 07, 12:51,66.10
punjab_national_bank,Aug 07, 12:59,66.20
punjab_national_bank,Aug 07, 12:59,66.20
punjab_national_bank,Aug 07, 13:08,66.20
punjab_national_bank,Aug 07, 13:08,66.20
punjab_national_bank,Aug 07, 13:16,65.90
punjab_national_bank,Aug 07, 13:16,65.90
punjab_national_bank,Aug 07, 13:25,65.50
punjab_national_bank,Aug 07, 13:25,65.50
punjab_national_bank,Aug 07, 13:33,65.50
punjab_national_bank,Aug 07, 13:33,65.50
punjab_national_bank,Aug 07, 13:40,65.20
punjab_national_bank,Aug 07, 13:40,65.20
punjab_national_bank,Aug 07, 13:50,65.00
punjab_national_bank,Aug 07, 13:50,65.00
punjab_national_bank,Aug 07, 13:58,64.95
punjab_national_bank,Aug 07, 13:58,64.95
punjab_national_bank,Aug 07, 14:06,65.00
punjab_national_bank,Aug 07, 14:06,65.00
punjab_national_bank,Aug 07, 14:15,65.15
punjab_national_bank,Aug 07, 14:15,65.15
punjab_national_bank,Aug 07, 14:23,65.05
punjab_national_bank,Aug 07, 14:23,65.05
punjab_national_bank,Aug 07, 14:32,64.90
punjab_national_bank,Aug 07, 14:32,64.90
punjab_national_bank,Aug 07, 14:40,64.75
punjab_national_bank,Aug 07, 14:40,64.75
punjab_national_bank,Aug 07, 14:48,64.40
punjab_national_bank,Aug 07, 14:48,64.40
punjab_national_bank,Aug 07, 14:57,64.40
punjab_national_bank,Aug 07, 14:57,64.40
punjab_national_bank,Aug 07, 15:01,64.30
punjab_national_bank,Aug 07, 15:09,64.10
punjab_national_bank,Aug 07, 15:09,64.10
punjab_national_bank,Aug 07, 15:18,63.80
punjab_national_bank,Aug 07, 15:18,63.80
punjab_national_bank,Aug 07, 15:26,64.55
punjab_national_bank,Aug 07, 15:26,64.55
punjab_national_bank,Aug 07, 15:31,64.55
punjab_national_bank,Aug 07, 15:31,64.55
punjab_national_bank,Aug 07, 15:40,64.05
punjab_national_bank,Aug 07, 15:40,64.05
punjab_national_bank,Aug 07, 15:49,64.05
punjab_national_bank,Aug 07, 15:49,64.05
punjab_national_bank,Aug 07, 15:49,64.05
punjab_national_bank,Aug 07, 15:49,64.05
punjab_national_bank,Aug 08, 10:00,65.15
punjab_national_bank,Aug 08, 10:09,65.15
punjab_national_bank,Aug 08, 10:09,65.15
punjab_national_bank,Aug 08, 10:17,65.45
punjab_national_bank,Aug 08, 10:20,65.60
punjab_national_bank,Aug 08, 10:22,65.70
punjab_national_bank,Aug 08, 10:29,65.80
punjab_national_bank,Aug 08, 10:29,65.80
punjab_national_bank,Aug 08, 10:32,65.60
punjab_national_bank,Aug 08, 10:40,65.60
punjab_national_bank,Aug 08, 10:40,65.60
punjab_national_bank,Aug 08, 10:45,65.35
punjab_national_bank,Aug 08, 10:54,65.40
punjab_national_bank,Aug 08, 10:54,65.40
punjab_national_bank,Aug 08, 10:58,65.15
punjab_national_bank,Aug 08, 11:06,65.20
punjab_national_bank,Aug 08, 11:10,65.35
punjab_national_bank,Aug 08, 11:13,65.35
punjab_national_bank,Aug 08, 11:13,65.35
punjab_national_bank,Aug 08, 11:16,65.50
punjab_national_bank,Aug 08, 11:26,65.25
punjab_national_bank,Aug 08, 11:26,65.25
punjab_national_bank,Aug 08, 11:34,65.50
punjab_national_bank,Aug 08, 11:34,65.50
punjab_national_bank,Aug 08, 11:42,65.75
punjab_national_bank,Aug 08, 11:47,65.65
punjab_national_bank,Aug 08, 11:47,65.65
punjab_national_bank,Aug 08, 11:53,65.50
punjab_national_bank,Aug 08, 11:57,65.30
punjab_national_bank,Aug 08, 12:01,65.35
punjab_national_bank,Aug 08, 12:06,65.25
punjab_national_bank,Aug 08, 12:06,65.25
punjab_national_bank,Aug 08, 12:12,64.95
punjab_national_bank,Aug 08, 12:18,65.20
punjab_national_bank,Aug 08, 12:22,65.25
punjab_national_bank,Aug 08, 12:27,65.20
punjab_national_bank,Aug 08, 12:32,65.35
punjab_national_bank,Aug 08, 12:32,65.35
punjab_national_bank,Aug 08, 12:36,65.45
punjab_national_bank,Aug 08, 12:42,65.30
punjab_national_bank,Aug 08, 12:42,65.30
punjab_national_bank,Aug 08, 12:50,65.15
punjab_national_bank,Aug 08, 12:56,64.95
punjab_national_bank,Aug 08, 12:56,64.95
punjab_national_bank,Aug 08, 13:03,64.90
punjab_national_bank,Aug 08, 13:03,64.90
punjab_national_bank,Aug 08, 13:08,65.20
punjab_national_bank,Aug 08, 13:14,65.35
punjab_national_bank,Aug 08, 13:20,65.50
punjab_national_bank,Aug 08, 13:20,65.50
punjab_national_bank,Aug 08, 13:27,65.55
punjab_national_bank,Aug 08, 13:32,65.70
punjab_national_bank,Aug 08, 13:36,65.65
punjab_national_bank,Aug 08, 13:36,65.65
punjab_national_bank,Aug 08, 13:41,65.70
punjab_national_bank,Aug 08, 13:45,65.55
punjab_national_bank,Aug 08, 13:53,65.35
punjab_national_bank,Aug 08, 13:57,65.40
punjab_national_bank,Aug 08, 13:57,65.40
punjab_national_bank,Aug 08, 14:05,65.60
punjab_national_bank,Aug 08, 14:05,65.60
punjab_national_bank,Aug 08, 14:14,65.20
punjab_national_bank,Aug 08, 14:18,65.15
punjab_national_bank,Aug 08, 14:22,65.15
punjab_national_bank,Aug 08, 14:24,65.15
punjab_national_bank,Aug 08, 14:24,65.15
punjab_national_bank,Aug 08, 14:34,66.40
punjab_national_bank,Aug 08, 14:34,66.40
punjab_national_bank,Aug 08, 14:42,66.30
punjab_national_bank,Aug 08, 14:45,66.05
punjab_national_bank,Aug 08, 14:45,66.05
punjab_national_bank,Aug 08, 14:54,66.00
punjab_national_bank,Aug 08, 14:54,66.00
punjab_national_bank,Aug 08, 15:03,66.30
punjab_national_bank,Aug 08, 15:06,66.30
punjab_national_bank,Aug 08, 15:06,66.30
punjab_national_bank,Aug 08, 15:11,66.50
punjab_national_bank,Aug 08, 15:19,66.90
punjab_national_bank,Aug 08, 15:23,66.80
punjab_national_bank,Aug 08, 15:23,66.80
punjab_national_bank,Aug 08, 15:31,66.75
punjab_national_bank,Aug 08, 15:31,66.75
punjab_national_bank,Aug 08, 15:31,66.75
punjab_national_bank,Aug 08, 15:31,66.75
punjab_national_bank,Aug 08, 15:41,66.55
punjab_national_bank,Aug 08, 15:49,66.55
punjab_national_bank,Aug 08, 15:54,66.55
punjab_national_bank,Aug 08, 15:54,66.55
punjab_national_bank,Aug 09, 16:00,66.55
punjab_national_bank,Aug 09, 16:00,66.55
punjab_national_bank,Aug 09, 16:00,66.55
punjab_national_bank,Aug 13, 10:17,66.95
punjab_national_bank,Aug 13, 10:17,66.95
punjab_national_bank,Aug 13, 10:25,66.95
punjab_national_bank,Aug 13, 10:25,66.95
punjab_national_bank,Aug 13, 10:32,67.30
punjab_national_bank,Aug 13, 10:37,67.30
punjab_national_bank,Aug 13, 10:37,67.30
punjab_national_bank,Aug 13, 10:45,67.20
punjab_national_bank,Aug 13, 10:45,67.20
punjab_national_bank,Aug 13, 10:54,67.00
punjab_national_bank,Aug 13, 10:54,67.00
punjab_national_bank,Aug 13, 11:02,66.60
punjab_national_bank,Aug 13, 11:02,66.60
punjab_national_bank,Aug 13, 11:06,66.65
punjab_national_bank,Aug 13, 11:11,66.40
punjab_national_bank,Aug 13, 11:19,66.30
punjab_national_bank,Aug 13, 11:19,66.30
punjab_national_bank,Aug 13, 11:25,66.35
punjab_national_bank,Aug 13, 11:35,66.20
punjab_national_bank,Aug 13, 11:39,66.25
punjab_national_bank,Aug 13, 11:44,66.20
punjab_national_bank,Aug 13, 11:47,66.20
punjab_national_bank,Aug 13, 11:47,66.20
punjab_national_bank,Aug 13, 11:56,65.70
punjab_national_bank,Aug 13, 11:58,65.85
punjab_national_bank,Aug 13, 12:06,66.05
punjab_national_bank,Aug 13, 12:12,65.90
punjab_national_bank,Aug 13, 12:17,66.00
punjab_national_bank,Aug 13, 12:17,66.00
punjab_national_bank,Aug 13, 12:23,65.85
punjab_national_bank,Aug 13, 12:23,65.85
punjab_national_bank,Aug 13, 12:32,65.85
punjab_national_bank,Aug 13, 12:32,65.85
punjab_national_bank,Aug 13, 12:40,65.25
punjab_national_bank,Aug 13, 12:40,65.25
punjab_national_bank,Aug 13, 12:44,65.25
punjab_national_bank,Aug 13, 12:53,65.60
punjab_national_bank,Aug 13, 12:53,65.60
punjab_national_bank,Aug 13, 13:01,65.75
punjab_national_bank,Aug 13, 13:04,65.80
punjab_national_bank,Aug 13, 13:04,65.80
punjab_national_bank,Aug 13, 13:14,65.75
punjab_national_bank,Aug 13, 13:16,65.50
punjab_national_bank,Aug 13, 13:16,65.50
punjab_national_bank,Aug 13, 13:24,65.65
punjab_national_bank,Aug 13, 13:33,65.90
punjab_national_bank,Aug 13, 13:33,65.90
punjab_national_bank,Aug 13, 13:42,65.60
punjab_national_bank,Aug 13, 13:42,65.60
punjab_national_bank,Aug 13, 13:47,65.85
punjab_national_bank,Aug 13, 13:53,65.50
punjab_national_bank,Aug 13, 13:53,65.50
punjab_national_bank,Aug 13, 14:02,65.40
punjab_national_bank,Aug 13, 14:02,65.40
punjab_national_bank,Aug 13, 14:06,65.45
punjab_national_bank,Aug 13, 14:10,65.50
punjab_national_bank,Aug 13, 14:19,65.30
punjab_national_bank,Aug 13, 14:19,65.30
punjab_national_bank,Aug 13, 14:36,65.45
punjab_national_bank,Aug 13, 14:36,65.45
punjab_national_bank,Aug 13, 14:45,65.20
punjab_national_bank,Aug 13, 14:45,65.20
punjab_national_bank,Aug 13, 14:54,65.20
punjab_national_bank,Aug 13, 14:54,65.20
punjab_national_bank,Aug 13, 15:01,65.45
punjab_national_bank,Aug 13, 15:01,65.45
punjab_national_bank,Aug 13, 15:10,65.25
punjab_national_bank,Aug 13, 15:10,65.25
punjab_national_bank,Aug 13, 15:19,65.30
punjab_national_bank,Aug 13, 15:19,65.30
punjab_national_bank,Aug 13, 15:27,65.35
punjab_national_bank,Aug 13, 15:27,65.35
punjab_national_bank,Aug 13, 15:33,65.30
punjab_national_bank,Aug 13, 15:33,65.30
punjab_national_bank,Aug 13, 15:40,65.30
punjab_national_bank,Aug 13, 15:40,65.30
punjab_national_bank,Aug 13, 15:51,65.35
punjab_national_bank,Aug 13, 15:51,65.35
punjab_national_bank,Aug 13, 16:00,65.35
punjab_national_bank,Aug 14, 11:16,66.05
punjab_national_bank,Aug 14, 11:16,66.05
punjab_national_bank,Aug 14, 11:24,66.15
punjab_national_bank,Aug 14, 11:24,66.15
punjab_national_bank,Aug 14, 11:32,66.05
punjab_national_bank,Aug 14, 11:38,65.75
punjab_national_bank,Aug 14, 11:38,65.75
punjab_national_bank,Aug 14, 11:42,65.85
punjab_national_bank,Aug 14, 11:51,65.70
punjab_national_bank,Aug 14, 11:51,65.70
punjab_national_bank,Aug 14, 11:59,65.65
punjab_national_bank,Aug 14, 11:59,65.65
punjab_national_bank,Aug 14, 12:09,65.55
punjab_national_bank,Aug 14, 12:09,65.55
punjab_national_bank,Aug 14, 12:12,65.25
punjab_national_bank,Aug 14, 12:22,65.55
punjab_national_bank,Aug 14, 12:22,65.55
punjab_national_bank,Aug 14, 12:32,65.40
punjab_national_bank,Aug 14, 12:32,65.40
punjab_national_bank,Aug 14, 12:36,65.40
punjab_national_bank,Aug 14, 12:46,65.20
punjab_national_bank,Aug 14, 12:56,65.25
punjab_national_bank,Aug 14, 12:56,65.25
punjab_national_bank,Aug 14, 13:04,65.35
punjab_national_bank,Aug 14, 13:04,65.35
punjab_national_bank,Aug 14, 13:13,65.35
punjab_national_bank,Aug 14, 13:13,65.35
punjab_national_bank,Aug 14, 13:22,65.15
punjab_national_bank,Aug 14, 13:22,65.15
punjab_national_bank,Aug 14, 13:30,65.30
punjab_national_bank,Aug 14, 13:30,65.30
punjab_national_bank,Aug 14, 13:38,65.60
punjab_national_bank,Aug 14, 13:38,65.60
punjab_national_bank,Aug 14, 13:49,65.55
punjab_national_bank,Aug 14, 13:49,65.55
punjab_national_bank,Aug 14, 13:53,65.45
punjab_national_bank,Aug 14, 14:06,65.50
punjab_national_bank,Aug 14, 14:06,65.50
punjab_national_bank,Aug 14, 14:13,65.80
punjab_national_bank,Aug 14, 14:13,65.80
punjab_national_bank,Aug 14, 14:19,65.80
punjab_national_bank,Aug 14, 14:29,65.80
punjab_national_bank,Aug 14, 14:29,65.80
punjab_national_bank,Aug 14, 14:42,65.50
punjab_national_bank,Aug 14, 14:42,65.50
punjab_national_bank,Aug 14, 14:50,65.45
punjab_national_bank,Aug 14, 14:50,65.45
punjab_national_bank,Aug 14, 14:52,65.50
punjab_national_bank,Aug 14, 15:04,65.55
punjab_national_bank,Aug 14, 15:04,65.55
punjab_national_bank,Aug 14, 15:12,65.50
punjab_national_bank,Aug 14, 15:12,65.50
punjab_national_bank,Aug 14, 15:16,65.70
punjab_national_bank,Aug 14, 15:24,65.55
punjab_national_bank,Aug 14, 15:24,65.55
punjab_national_bank,Aug 14, 15:32,65.45
punjab_national_bank,Aug 14, 15:32,65.45
punjab_national_bank,Aug 14, 15:40,65.45
punjab_national_bank,Aug 14, 15:40,65.45
punjab_national_bank,Aug 14, 15:46,65.55
punjab_national_bank,Aug 14, 15:46,65.55
punjab_national_bank,Aug 14, 16:00,65.55
punjab_national_bank,Aug 16, 12:45,66.85
punjab_national_bank,Aug 16, 12:45,66.85
punjab_national_bank,Aug 16, 12:52,66.85
punjab_national_bank,Aug 16, 12:58,66.90
punjab_national_bank,Aug 16, 12:58,66.90
punjab_national_bank,Aug 16, 13:01,66.85
punjab_national_bank,Aug 16, 13:09,66.85
punjab_national_bank,Aug 16, 13:09,66.85
punjab_national_bank,Aug 16, 13:18,67.35
punjab_national_bank,Aug 16, 13:18,67.35
punjab_national_bank,Aug 16, 13:25,67.05
punjab_national_bank,Aug 16, 13:25,67.05
punjab_national_bank,Aug 16, 13:34,66.90
punjab_national_bank,Aug 16, 13:39,66.75
punjab_national_bank,Aug 16, 13:39,66.75
punjab_national_bank,Aug 16, 13:47,66.75
punjab_national_bank,Aug 16, 13:50,66.50
punjab_national_bank,Aug 16, 13:50,66.50
punjab_national_bank,Aug 16, 13:59,66.90
punjab_national_bank,Aug 16, 13:59,66.90
punjab_national_bank,Aug 16, 14:08,67.25
punjab_national_bank,Aug 16, 14:12,67.20
punjab_national_bank,Aug 16, 14:14,67.15
punjab_national_bank,Aug 16, 14:20,67.45
punjab_national_bank,Aug 16, 14:25,67.35
punjab_national_bank,Aug 16, 14:25,67.35
punjab_national_bank,Aug 16, 14:33,67.75
punjab_national_bank,Aug 16, 14:33,67.75
punjab_national_bank,Aug 16, 14:40,68.20
punjab_national_bank,Aug 16, 14:46,68.15
punjab_national_bank,Aug 16, 14:46,68.15
punjab_national_bank,Aug 16, 14:50,68.05
punjab_national_bank,Aug 16, 14:58,67.95
punjab_national_bank,Aug 16, 14:58,67.95
punjab_national_bank,Aug 16, 15:06,67.80
punjab_national_bank,Aug 16, 15:06,67.80
punjab_national_bank,Aug 16, 15:14,68.15
punjab_national_bank,Aug 16, 15:14,68.15
punjab_national_bank,Aug 16, 15:18,68.25
punjab_national_bank,Aug 16, 15:24,68.00
punjab_national_bank,Aug 16, 15:30,68.00
punjab_national_bank,Aug 16, 15:30,68.00
punjab_national_bank,Aug 16, 15:31,68.00
punjab_national_bank,Aug 16, 15:31,68.00
punjab_national_bank,Aug 16, 15:42,68.10
punjab_national_bank,Aug 16, 15:42,68.10
punjab_national_bank,Aug 16, 15:47,68.10
punjab_national_bank,Aug 16, 15:47,68.10
punjab_national_bank,Aug 16, 16:00,68.10
punjab_national_bank,Aug 21, 11:07,65.50
punjab_national_bank,Aug 21, 11:14,65.45
punjab_national_bank,Aug 21, 11:14,65.45
punjab_national_bank,Aug 21, 11:23,65.55
punjab_national_bank,Aug 21, 11:23,65.55
punjab_national_bank,Aug 21, 11:30,65.25
punjab_national_bank,Aug 21, 11:35,65.45
punjab_national_bank,Aug 21, 11:35,65.45
punjab_national_bank,Aug 21, 11:43,65.30
punjab_national_bank,Aug 21, 11:43,65.30
punjab_national_bank,Aug 21, 11:50,65.05
punjab_national_bank,Aug 21, 11:56,65.20
punjab_national_bank,Aug 21, 11:56,65.20
punjab_national_bank,Aug 21, 12:04,64.80
punjab_national_bank,Aug 21, 12:04,64.80
punjab_national_bank,Aug 21, 12:12,64.65
punjab_national_bank,Aug 21, 12:17,64.65
punjab_national_bank,Aug 21, 12:17,64.65
punjab_national_bank,Aug 21, 12:24,64.50
punjab_national_bank,Aug 21, 12:28,64.60
punjab_national_bank,Aug 21, 12:28,64.60
punjab_national_bank,Aug 21, 12:36,64.70
punjab_national_bank,Aug 21, 12:36,64.70
punjab_national_bank,Aug 21, 12:42,64.55
punjab_national_bank,Aug 21, 12:42,64.55
punjab_national_bank,Aug 21, 12:52,64.55
punjab_national_bank,Aug 21, 12:58,64.55
punjab_national_bank,Aug 21, 12:58,64.55
punjab_national_bank,Aug 21, 13:04,64.65
punjab_national_bank,Aug 21, 13:08,64.45
punjab_national_bank,Aug 21, 13:08,64.45
punjab_national_bank,Aug 21, 13:17,64.55
punjab_national_bank,Aug 21, 13:17,64.55
punjab_national_bank,Aug 21, 13:26,63.90
punjab_national_bank,Aug 21, 13:26,63.90
punjab_national_bank,Aug 21, 13:34,64.00
punjab_national_bank,Aug 21, 13:34,64.00
punjab_national_bank,Aug 21, 13:42,64.00
punjab_national_bank,Aug 21, 13:42,64.00
punjab_national_bank,Aug 21, 13:51,63.90
punjab_national_bank,Aug 21, 13:51,63.90
punjab_national_bank,Aug 21, 13:56,63.50
punjab_national_bank,Aug 21, 13:59,63.45
punjab_national_bank,Aug 21, 14:06,63.65
punjab_national_bank,Aug 21, 14:06,63.65
punjab_national_bank,Aug 21, 14:13,63.75
punjab_national_bank,Aug 21, 14:13,63.75
punjab_national_bank,Aug 21, 14:18,63.60
punjab_national_bank,Aug 21, 14:22,64.05
punjab_national_bank,Aug 21, 14:30,63.70
punjab_national_bank,Aug 21, 14:30,63.70
punjab_national_bank,Aug 21, 14:38,64.05
punjab_national_bank,Aug 21, 14:43,64.00
punjab_national_bank,Aug 21, 14:47,63.90
punjab_national_bank,Aug 21, 14:52,64.00
punjab_national_bank,Aug 21, 14:52,64.00
punjab_national_bank,Aug 21, 14:57,64.35
punjab_national_bank,Aug 21, 15:04,64.20
punjab_national_bank,Aug 21, 15:04,64.20
punjab_national_bank,Aug 21, 15:08,64.10
punjab_national_bank,Aug 21, 15:15,64.10
punjab_national_bank,Aug 21, 15:15,64.10
punjab_national_bank,Aug 21, 15:23,64.00
punjab_national_bank,Aug 21, 15:23,64.00
punjab_national_bank,Aug 21, 15:31,64.15
punjab_national_bank,Aug 21, 15:31,64.15
punjab_national_bank,Aug 21, 15:40,64.15
punjab_national_bank,Aug 21, 15:40,64.15
punjab_national_bank,Aug 21, 15:45,64.05
punjab_national_bank,Aug 21, 15:45,64.05
punjab_national_bank,Aug 21, 15:49,64.05
punjab_national_bank,Aug 21, 15:49,64.05
punjab_national_bank,Aug 22, 10:43,62.50
punjab_national_bank,Aug 22, 10:50,62.95
punjab_national_bank,Aug 22, 10:50,62.95
punjab_national_bank,Aug 22, 10:55,62.85
punjab_national_bank,Aug 22, 11:02,62.80
punjab_national_bank,Aug 22, 11:06,62.95
punjab_national_bank,Aug 22, 11:06,62.95
punjab_national_bank,Aug 22, 11:14,62.90
punjab_national_bank,Aug 22, 11:14,62.90
punjab_national_bank,Aug 22, 11:23,62.95
punjab_national_bank,Aug 22, 11:23,62.95
punjab_national_bank,Aug 22, 11:30,63.00
punjab_national_bank,Aug 22, 11:30,63.00
punjab_national_bank,Aug 22, 11:38,63.40
punjab_national_bank,Aug 22, 11:42,63.45
punjab_national_bank,Aug 22, 11:42,63.45
punjab_national_bank,Aug 22, 11:51,63.40
punjab_national_bank,Aug 22, 11:51,63.40
punjab_national_bank,Aug 22, 11:59,63.40
punjab_national_bank,Aug 22, 11:59,63.40
punjab_national_bank,Aug 22, 12:02,63.40
punjab_national_bank,Aug 22, 12:07,63.45
punjab_national_bank,Aug 22, 12:15,63.50
punjab_national_bank,Aug 22, 12:15,63.50
punjab_national_bank,Aug 22, 12:18,63.35
punjab_national_bank,Aug 22, 12:28,63.40
punjab_national_bank,Aug 22, 12:32,63.35
punjab_national_bank,Aug 22, 12:32,63.35
punjab_national_bank,Aug 22, 12:40,63.15
punjab_national_bank,Aug 22, 12:40,63.15
punjab_national_bank,Aug 22, 12:45,63.25
punjab_national_bank,Aug 22, 12:53,63.55
punjab_national_bank,Aug 22, 12:53,63.55
punjab_national_bank,Aug 22, 13:01,63.65
punjab_national_bank,Aug 22, 13:01,63.65
punjab_national_bank,Aug 22, 13:09,63.55
punjab_national_bank,Aug 22, 13:12,63.50
punjab_national_bank,Aug 22, 13:17,63.50
punjab_national_bank,Aug 22, 13:21,63.40
punjab_national_bank,Aug 22, 13:26,63.65
punjab_national_bank,Aug 22, 13:26,63.65
punjab_national_bank,Aug 22, 13:32,63.35
punjab_national_bank,Aug 22, 13:32,63.35
punjab_national_bank,Aug 22, 13:43,62.95
punjab_national_bank,Aug 22, 13:43,62.95
punjab_national_bank,Aug 22, 13:50,62.70
punjab_national_bank,Aug 22, 13:54,62.70
punjab_national_bank,Aug 22, 13:54,62.70
punjab_national_bank,Aug 22, 14:03,62.45
punjab_national_bank,Aug 22, 14:03,62.45
punjab_national_bank,Aug 22, 14:12,62.10
punjab_national_bank,Aug 22, 14:12,62.10
punjab_national_bank,Aug 22, 14:18,61.90
punjab_national_bank,Aug 22, 14:18,61.90
punjab_national_bank,Aug 22, 14:28,61.90
punjab_national_bank,Aug 22, 14:28,61.90
punjab_national_bank,Aug 22, 14:40,61.50
punjab_national_bank,Aug 22, 14:40,61.50
punjab_national_bank,Aug 22, 14:49,61.35
punjab_national_bank,Aug 22, 14:49,61.35
punjab_national_bank,Aug 22, 14:58,61.40
punjab_national_bank,Aug 22, 14:58,61.40
punjab_national_bank,Aug 22, 15:06,61.40
punjab_national_bank,Aug 22, 15:06,61.40
punjab_national_bank,Aug 22, 15:14,61.40
punjab_national_bank,Aug 22, 15:14,61.40
punjab_national_bank,Aug 22, 15:22,61.60
punjab_national_bank,Aug 22, 15:22,61.60
punjab_national_bank,Aug 22, 15:30,61.80
punjab_national_bank,Aug 22, 15:30,61.80
punjab_national_bank,Aug 22, 15:31,61.80
punjab_national_bank,Aug 22, 15:31,61.80
punjab_national_bank,Aug 22, 15:45,61.45
punjab_national_bank,Aug 22, 15:45,61.45
punjab_national_bank,Aug 22, 15:51,61.45
punjab_national_bank,Aug 22, 15:51,61.45
punjab_national_bank,Aug 23, 10:06,62.40
punjab_national_bank,Aug 23, 10:06,62.40
punjab_national_bank,Aug 23, 10:14,62.85
punjab_national_bank,Aug 23, 10:14,62.85
punjab_national_bank,Aug 23, 10:19,62.45
punjab_national_bank,Aug 23, 10:26,62.40
punjab_national_bank,Aug 23, 10:30,62.95
punjab_national_bank,Aug 23, 10:30,62.95
punjab_national_bank,Aug 23, 10:38,63.25
punjab_national_bank,Aug 23, 10:42,63.05
punjab_national_bank,Aug 23, 10:47,62.90
punjab_national_bank,Aug 23, 10:47,62.90
punjab_national_bank,Aug 23, 10:55,63.15
punjab_national_bank,Aug 23, 10:55,63.15
punjab_national_bank,Aug 23, 11:04,63.10
punjab_national_bank,Aug 23, 11:04,63.10
