sail,Jul 09, 12:41,46.55
sail,Jul 09, 12:47,46.55
sail,Jul 09, 12:47,46.55
sail,Jul 09, 12:51,46.50
sail,Jul 09, 12:52,46.45
sail,Jul 09, 12:52,46.45
sail,Jul 09, 13:12,46.65
sail,Jul 09, 13:12,46.65
sail,Jul 09, 13:20,46.75
sail,Jul 09, 13:20,46.75
sail,Jul 09, 13:28,46.70
sail,Jul 09, 13:34,46.65
sail,Jul 09, 13:34,46.65
sail,Jul 09, 13:42,46.65
sail,Jul 09, 13:42,46.65
sail,Jul 09, 13:47,46.70
sail,Jul 09, 13:52,46.45
sail,Jul 09, 13:52,46.45
sail,Jul 09, 14:06,46.45
sail,Jul 09, 14:06,46.45
sail,Jul 09, 14:12,46.55
sail,Jul 09, 14:12,46.55
sail,Jul 09, 14:18,46.55
sail,Jul 09, 14:24,46.60
sail,Jul 09, 14:31,46.65
sail,Jul 09, 14:31,46.65
sail,Jul 09, 14:38,46.60
sail,Jul 09, 14:38,46.60
sail,Jul 09, 14:47,46.65
sail,Jul 09, 14:50,46.60
sail,Jul 09, 14:50,46.60
sail,Jul 09, 14:58,46.80
sail,Jul 09, 14:58,46.80
sail,Jul 09, 15:06,46.80
sail,Jul 09, 15:06,46.80
sail,Jul 09, 15:16,46.95
sail,Jul 09, 15:16,46.95
sail,Jul 09, 15:22,47.00
sail,Jul 09, 15:28,46.95
sail,Jul 09, 15:32,47.05
sail,Jul 09, 15:32,47.05
sail,Jul 09, 15:40,47.05
sail,Jul 09, 15:40,47.05
sail,Jul 09, 15:45,46.90
sail,Jul 09, 15:45,46.90
sail,Jul 09, 15:53,46.90
sail,Jul 09, 16:00,46.90
sail,Jul 09, 16:00,46.90
sail,Jul 09, 16:00,46.90
sail,Jul 09, 16:00,46.90
sail,Jul 10, 10:17,46.25
sail,Jul 10, 10:17,46.25
sail,Jul 10, 10:23,46.25
sail,Jul 10, 10:23,46.25
sail,Jul 10, 10:32,46.10
sail,Jul 10, 10:32,46.10
sail,Jul 10, 10:40,45.75
sail,Jul 10, 10:40,45.75
sail,Jul 10, 10:48,45.60
sail,Jul 10, 10:48,45.60
sail,Jul 10, 10:56,45.55
sail,Jul 10, 10:56,45.55
sail,Jul 10, 11:02,45.60
sail,Jul 10, 11:08,45.70
sail,Jul 10, 11:08,45.70
sail,Jul 10, 11:16,45.30
sail,Jul 10, 11:20,45.50
sail,Jul 10, 11:25,45.60
sail,Jul 10, 11:28,45.55
sail,Jul 10, 11:32,45.55
sail,Jul 10, 11:37,45.50
sail,Jul 10, 11:42,45.55
sail,Jul 10, 11:42,45.55
sail,Jul 10, 11:48,45.50
sail,Jul 10, 11:52,45.40
sail,Jul 10, 11:52,45.40
sail,Jul 10, 11:58,45.45
sail,Jul 10, 12:06,45.25
sail,Jul 10, 12:08,45.35
sail,Jul 10, 12:12,45.30
sail,Jul 10, 12:12,45.30
sail,Jul 10, 12:19,45.45
sail,Jul 10, 12:22,45.40
sail,Jul 10, 12:26,45.40
sail,Jul 10, 12:32,45.35
sail,Jul 10, 12:32,45.35
sail,Jul 10, 12:42,45.30
sail,Jul 10, 12:46,45.40
sail,Jul 10, 12:52,45.40
sail,Jul 10, 12:52,45.40
sail,Jul 10, 12:59,45.45
sail,Jul 10, 13:03,45.60
sail,Jul 10, 13:07,45.60
sail,Jul 10, 13:10,45.70
sail,Jul 10, 13:15,45.70
sail,Jul 10, 13:15,45.70
sail,Jul 10, 13:22,45.70
sail,Jul 10, 13:22,45.70
sail,Jul 10, 13:31,45.85
sail,Jul 10, 13:31,45.85
sail,Jul 10, 13:37,45.85
sail,Jul 10, 13:44,45.55
sail,Jul 10, 13:44,45.55
sail,Jul 10, 13:52,45.70
sail,Jul 10, 13:52,45.70
sail,Jul 10, 14:00,45.65
sail,Jul 10, 14:00,45.65
sail,Jul 10, 14:08,45.65
sail,Jul 10, 14:12,45.55
sail,Jul 10, 14:12,45.55
sail,Jul 10, 14:20,45.45
sail,Jul 10, 14:20,45.45
sail,Jul 10, 14:29,45.55
sail,Jul 10, 14:29,45.55
sail,Jul 10, 14:38,45.65
sail,Jul 10, 14:38,45.65
sail,Jul 10, 14:45,45.75
sail,Jul 10, 14:49,45.75
sail,Jul 10, 14:49,45.75
sail,Jul 10, 14:57,45.80
sail,Jul 10, 15:01,45.80
sail,Jul 10, 15:03,45.95
sail,Jul 10, 15:09,45.85
sail,Jul 10, 15:13,45.75
sail,Jul 10, 15:13,45.75
sail,Jul 10, 15:23,45.80
sail,Jul 10, 15:23,45.80
sail,Jul 10, 15:30,45.70
sail,Jul 10, 15:30,45.70
sail,Jul 10, 15:32,45.70
sail,Jul 10, 15:41,45.85
sail,Jul 10, 15:41,45.85
sail,Jul 10, 15:44,45.85
sail,Jul 10, 15:44,45.85
sail,Jul 10, 15:44,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 10, 16:00,45.85
sail,Jul 11, 10:19,46.35
sail,Jul 11, 10:19,46.35
sail,Jul 11, 10:22,46.20
sail,Jul 11, 10:31,46.10
sail,Jul 11, 10:31,46.10
sail,Jul 11, 10:39,46.30
sail,Jul 11, 10:39,46.30
sail,Jul 11, 10:46,46.10
sail,Jul 11, 10:46,46.10
sail,Jul 11, 10:56,45.75
sail,Jul 11, 10:59,45.70
sail,Jul 11, 11:02,45.95
sail,Jul 11, 11:02,45.95
sail,Jul 11, 11:12,45.90
sail,Jul 11, 11:12,45.90
sail,Jul 11, 11:20,45.90
sail,Jul 11, 11:22,45.95
sail,Jul 11, 11:22,45.95
sail,Jul 11, 11:32,45.85
sail,Jul 11, 11:32,45.85
sail,Jul 11, 11:40,45.85
sail,Jul 11, 11:44,45.75
sail,Jul 11, 11:48,45.65
sail,Jul 11, 11:48,45.65
sail,Jul 11, 11:56,45.80
sail,Jul 11, 11:56,45.80
sail,Jul 11, 12:03,45.85
sail,Jul 11, 12:03,45.85
sail,Jul 11, 12:12,46.10
sail,Jul 11, 12:12,46.10
sail,Jul 11, 12:22,46.20
sail,Jul 11, 12:22,46.20
sail,Jul 11, 12:28,46.30
sail,Jul 11, 12:28,46.30
sail,Jul 11, 12:37,46.20
sail,Jul 11, 12:37,46.20
sail,Jul 11, 12:42,46.50
sail,Jul 11, 12:48,46.45
sail,Jul 11, 12:52,46.35
sail,Jul 11, 12:52,46.35
sail,Jul 11, 13:02,46.35
sail,Jul 11, 13:02,46.35
sail,Jul 11, 13:10,46.45
sail,Jul 11, 13:14,46.45
sail,Jul 11, 13:15,46.55
sail,Jul 11, 13:20,46.60
sail,Jul 11, 13:26,46.55
sail,Jul 11, 13:30,46.40
sail,Jul 11, 13:33,46.35
sail,Jul 11, 13:37,46.40
sail,Jul 11, 13:42,46.50
sail,Jul 11, 13:46,46.60
sail,Jul 11, 13:50,46.60
sail,Jul 11, 13:55,46.70
sail,Jul 11, 13:55,46.70
sail,Jul 11, 14:01,46.60
sail,Jul 11, 14:04,46.50
sail,Jul 11, 14:04,46.50
sail,Jul 11, 14:10,46.55
sail,Jul 11, 14:10,46.55
sail,Jul 11, 14:23,46.60
sail,Jul 11, 14:23,46.60
sail,Jul 11, 14:31,46.60
sail,Jul 11, 14:35,46.55
sail,Jul 11, 14:40,46.50
sail,Jul 11, 14:40,46.50
sail,Jul 11, 14:49,46.55
sail,Jul 11, 14:49,46.55
sail,Jul 11, 14:56,46.65
sail,Jul 11, 15:00,46.55
sail,Jul 11, 15:04,46.55
sail,Jul 11, 15:08,46.75
sail,Jul 11, 15:12,46.75
sail,Jul 11, 15:16,46.70
sail,Jul 11, 15:20,46.75
sail,Jul 11, 15:25,46.65
sail,Jul 11, 15:25,46.65
sail,Jul 11, 15:32,46.60
sail,Jul 11, 15:32,46.60
sail,Jul 11, 15:40,46.60
sail,Jul 11, 15:41,46.60
sail,Jul 11, 15:41,46.60
sail,Jul 11, 15:41,46.60
sail,Jul 11, 15:50,46.75
sail,Jul 11, 15:50,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 11, 16:00,46.75
sail,Jul 12, 10:20,46.60
sail,Jul 12, 10:20,46.60
sail,Jul 12, 10:28,46.80
sail,Jul 12, 10:28,46.80
sail,Jul 12, 10:37,47.05
sail,Jul 12, 10:37,47.05
sail,Jul 12, 10:44,47.20
sail,Jul 12, 10:44,47.20
sail,Jul 12, 10:51,47.25
sail,Jul 12, 10:58,47.30
sail,Jul 12, 11:02,47.35
sail,Jul 12, 11:02,47.35
sail,Jul 12, 11:08,47.25
sail,Jul 12, 11:08,47.25
sail,Jul 12, 11:17,47.55
sail,Jul 12, 11:17,47.55
sail,Jul 12, 11:25,47.45
sail,Jul 12, 11:28,47.40
sail,Jul 12, 11:28,47.40
sail,Jul 12, 11:36,47.40
sail,Jul 12, 11:40,47.50
sail,Jul 12, 11:47,47.40
sail,Jul 12, 11:57,47.40
sail,Jul 12, 11:57,47.40
sail,Jul 12, 12:03,47.35
sail,Jul 12, 12:09,47.45
sail,Jul 12, 12:12,47.40
sail,Jul 12, 12:12,47.40
sail,Jul 12, 12:22,47.55
sail,Jul 12, 12:22,47.55
sail,Jul 12, 12:29,47.70
sail,Jul 12, 12:30,47.70
sail,Jul 12, 12:37,47.75
sail,Jul 12, 12:42,47.80
sail,Jul 12, 12:42,47.80
sail,Jul 12, 12:47,47.75
sail,Jul 12, 12:52,47.70
sail,Jul 12, 12:52,47.70
sail,Jul 12, 13:03,47.85
sail,Jul 12, 13:03,47.85
sail,Jul 12, 13:10,47.90
sail,Jul 12, 13:15,47.90
sail,Jul 12, 13:15,47.90
sail,Jul 12, 13:23,47.95
sail,Jul 12, 13:23,47.95
sail,Jul 12, 13:32,48.10
sail,Jul 12, 13:32,48.10
sail,Jul 12, 13:40,48.20
sail,Jul 12, 13:40,48.20
sail,Jul 12, 13:49,48.05
sail,Jul 12, 13:49,48.05
sail,Jul 12, 13:58,48.05
sail,Jul 12, 14:01,48.00
sail,Jul 12, 14:05,47.95
sail,Jul 12, 14:05,47.95
sail,Jul 12, 14:14,47.75
sail,Jul 12, 14:14,47.75
sail,Jul 12, 14:16,47.80
sail,Jul 12, 14:22,47.80
sail,Jul 12, 14:28,47.70
sail,Jul 12, 14:28,47.70
sail,Jul 12, 14:39,47.55
sail,Jul 12, 14:42,47.35
sail,Jul 12, 14:46,47.40
sail,Jul 12, 14:46,47.40
sail,Jul 12, 14:52,47.20
sail,Jul 12, 14:58,47.30
sail,Jul 12, 14:58,47.30
sail,Jul 12, 15:06,47.15
sail,Jul 12, 15:06,47.15
sail,Jul 12, 15:10,47.15
sail,Jul 12, 15:19,47.25
sail,Jul 12, 15:19,47.25
sail,Jul 12, 15:26,47.20
sail,Jul 12, 15:26,47.20
sail,Jul 12, 15:33,47.25
sail,Jul 12, 15:33,47.25
sail,Jul 12, 15:42,47.20
sail,Jul 12, 15:42,47.20
sail,Jul 12, 15:48,47.20
sail,Jul 12, 15:48,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 12, 16:00,47.20
sail,Jul 15, 10:59,46.40
sail,Jul 15, 11:06,46.25
sail,Jul 15, 11:10,46.30
sail,Jul 15, 11:10,46.30
sail,Jul 15, 11:19,46.50
sail,Jul 15, 11:19,46.50
sail,Jul 15, 11:28,46.55
sail,Jul 15, 11:28,46.55
sail,Jul 15, 11:32,46.45
sail,Jul 15, 11:32,46.45
sail,Jul 15, 11:42,46.45
sail,Jul 15, 11:50,46.40
sail,Jul 15, 11:57,46.60
sail,Jul 15, 11:57,46.60
sail,Jul 15, 12:02,46.50
sail,Jul 15, 12:02,46.50
sail,Jul 15, 12:12,46.40
sail,Jul 15, 12:16,46.35
sail,Jul 15, 12:20,46.40
sail,Jul 15, 12:26,46.55
sail,Jul 15, 12:26,46.55
sail,Jul 15, 12:34,46.70
sail,Jul 15, 12:34,46.70
sail,Jul 15, 12:42,46.60
sail,Jul 15, 12:42,46.60
sail,Jul 15, 12:50,46.35
sail,Jul 15, 12:50,46.35
sail,Jul 15, 12:58,46.70
sail,Jul 15, 13:02,46.70
sail,Jul 15, 13:06,46.80
sail,Jul 15, 13:06,46.80
sail,Jul 15, 13:16,46.80
sail,Jul 15, 13:16,46.80
sail,Jul 15, 13:20,46.80
sail,Jul 15, 13:29,46.75
sail,Jul 15, 13:29,46.75
sail,Jul 15, 13:36,46.85
sail,Jul 15, 13:36,46.85
sail,Jul 15, 13:45,46.90
sail,Jul 15, 13:48,46.95
sail,Jul 15, 13:48,46.95
sail,Jul 15, 13:53,47.00
sail,Jul 15, 13:53,47.00
sail,Jul 15, 14:06,46.90
sail,Jul 15, 14:06,46.90
sail,Jul 15, 14:12,46.95
sail,Jul 15, 14:12,46.95
sail,Jul 15, 14:22,47.05
sail,Jul 15, 14:27,47.00
sail,Jul 15, 14:27,47.00
sail,Jul 15, 14:35,46.80
sail,Jul 15, 14:38,46.70
sail,Jul 15, 14:38,46.70
sail,Jul 15, 14:45,46.65
sail,Jul 15, 14:52,46.60
sail,Jul 15, 14:52,46.60
sail,Jul 15, 15:00,46.55
sail,Jul 15, 15:08,46.55
sail,Jul 15, 15:08,46.55
sail,Jul 15, 15:17,46.60
sail,Jul 15, 15:20,46.55
sail,Jul 15, 15:20,46.55
sail,Jul 15, 15:25,46.55
sail,Jul 15, 15:32,46.70
sail,Jul 15, 15:32,46.70
sail,Jul 15, 15:40,46.60
sail,Jul 15, 15:48,46.60
sail,Jul 15, 15:48,46.60
sail,Jul 15, 15:48,46.60
sail,Jul 15, 15:48,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 15, 16:00,46.60
sail,Jul 16, 10:23,46.85
sail,Jul 16, 10:29,46.80
sail,Jul 16, 10:29,46.80
sail,Jul 16, 10:36,46.95
sail,Jul 16, 10:36,46.95
sail,Jul 16, 10:43,46.75
sail,Jul 16, 10:48,46.75
sail,Jul 16, 10:52,46.60
sail,Jul 16, 10:58,46.70
sail,Jul 16, 11:01,46.70
sail,Jul 16, 11:01,46.70
sail,Jul 16, 11:12,46.70
sail,Jul 16, 11:12,46.70
sail,Jul 16, 11:17,46.80
sail,Jul 16, 11:25,46.80
sail,Jul 16, 11:28,46.80
sail,Jul 16, 11:32,46.75
sail,Jul 16, 11:39,46.75
sail,Jul 16, 11:42,46.80
sail,Jul 16, 11:42,46.80
sail,Jul 16, 11:51,46.75
sail,Jul 16, 11:55,46.75
sail,Jul 16, 12:00,46.75
sail,Jul 16, 12:00,46.75
sail,Jul 16, 12:07,46.75
sail,Jul 16, 12:12,46.75
sail,Jul 16, 12:17,46.80
sail,Jul 16, 12:17,46.80
sail,Jul 16, 12:25,46.90
sail,Jul 16, 12:25,46.90
sail,Jul 16, 12:28,47.05
sail,Jul 16, 12:38,47.15
sail,Jul 16, 12:38,47.15
sail,Jul 16, 12:46,47.15
sail,Jul 16, 12:46,47.15
sail,Jul 16, 12:58,47.20
sail,Jul 16, 12:58,47.20
sail,Jul 16, 13:04,47.10
sail,Jul 16, 13:04,47.10
sail,Jul 16, 13:04,47.10
sail,Jul 16, 13:04,47.10
sail,Jul 16, 13:04,47.10
sail,Jul 16, 13:04,47.10
sail,Jul 16, 13:33,47.00
sail,Jul 16, 13:33,47.00
sail,Jul 16, 13:41,46.80
sail,Jul 16, 13:41,46.80
sail,Jul 16, 13:50,46.90
sail,Jul 16, 13:50,46.90
sail,Jul 16, 13:57,46.95
sail,Jul 16, 13:57,46.95
sail,Jul 16, 14:06,46.95
sail,Jul 16, 14:06,46.95
sail,Jul 16, 14:13,47.00
sail,Jul 16, 14:13,47.00
sail,Jul 16, 14:18,47.05
sail,Jul 16, 14:27,47.05
sail,Jul 16, 14:27,47.05
sail,Jul 16, 14:36,47.15
sail,Jul 16, 14:36,47.15
sail,Jul 16, 14:43,47.10
sail,Jul 16, 14:43,47.10
sail,Jul 16, 14:52,47.00
sail,Jul 16, 14:52,47.00
sail,Jul 16, 14:56,47.10
sail,Jul 16, 15:03,47.05
sail,Jul 16, 15:03,47.05
sail,Jul 16, 15:12,47.25
sail,Jul 16, 15:12,47.25
sail,Jul 16, 15:22,47.25
sail,Jul 16, 15:22,47.25
sail,Jul 16, 15:33,47.15
sail,Jul 16, 15:33,47.15
sail,Jul 16, 15:40,47.25
sail,Jul 16, 15:41,47.25
sail,Jul 17, 10:14,47.35
sail,Jul 17, 10:18,47.20
sail,Jul 17, 10:22,47.25
sail,Jul 17, 10:22,47.25
sail,Jul 17, 10:26,47.35
sail,Jul 17, 10:35,47.55
sail,Jul 17, 10:39,47.30
sail,Jul 17, 10:39,47.30
sail,Jul 17, 10:46,47.10
sail,Jul 17, 10:46,47.10
sail,Jul 17, 10:52,47.15
sail,Jul 17, 10:58,47.15
sail,Jul 17, 10:58,47.15
sail,Jul 17, 11:07,47.20
sail,Jul 17, 11:07,47.20
sail,Jul 17, 11:15,47.15
sail,Jul 17, 11:15,47.15
sail,Jul 17, 11:20,47.10
sail,Jul 17, 11:27,47.15
sail,Jul 17, 11:32,47.20
sail,Jul 17, 11:32,47.20
sail,Jul 17, 11:40,47.15
sail,Jul 17, 11:43,47.20
sail,Jul 17, 11:49,47.35
sail,Jul 17, 11:52,47.50
sail,Jul 17, 11:56,47.35
sail,Jul 17, 12:00,47.25
sail,Jul 17, 12:02,47.30
sail,Jul 17, 12:09,47.30
sail,Jul 17, 12:13,47.35
sail,Jul 17, 12:16,47.30
sail,Jul 17, 12:21,47.30
sail,Jul 17, 12:25,47.25
sail,Jul 17, 12:30,47.25
sail,Jul 17, 12:34,47.30
sail,Jul 17, 12:37,47.35
sail,Jul 17, 12:42,47.30
sail,Jul 17, 12:42,47.30
sail,Jul 17, 12:50,47.25
sail,Jul 17, 12:52,47.15
sail,Jul 17, 12:58,47.10
sail,Jul 17, 13:02,46.90
sail,Jul 17, 13:02,46.90
sail,Jul 17, 13:10,46.85
sail,Jul 17, 13:12,46.75
sail,Jul 17, 13:19,46.85
sail,Jul 17, 13:22,46.80
sail,Jul 17, 13:26,46.75
sail,Jul 17, 13:31,46.90
sail,Jul 17, 13:36,46.95
sail,Jul 17, 13:36,46.95
sail,Jul 17, 13:42,46.95
sail,Jul 17, 13:48,46.95
sail,Jul 17, 13:52,47.00
sail,Jul 17, 13:56,46.90
sail,Jul 17, 14:00,46.95
sail,Jul 17, 14:00,46.95
sail,Jul 17, 14:09,46.90
sail,Jul 17, 14:09,46.90
sail,Jul 17, 14:16,46.95
sail,Jul 17, 14:16,46.95
sail,Jul 17, 14:25,47.05
sail,Jul 17, 14:25,47.05
sail,Jul 17, 14:33,47.15
sail,Jul 17, 14:38,47.20
sail,Jul 17, 14:41,47.20
sail,Jul 17, 14:45,47.20
sail,Jul 17, 14:45,47.20
sail,Jul 17, 14:52,47.35
sail,Jul 17, 14:58,47.20
sail,Jul 17, 14:58,47.20
sail,Jul 17, 15:07,47.15
sail,Jul 17, 15:10,47.05
sail,Jul 17, 15:15,47.10
sail,Jul 17, 15:18,47.25
sail,Jul 17, 15:18,47.25
sail,Jul 17, 15:27,47.20
sail,Jul 17, 15:30,47.10
sail,Jul 17, 15:32,47.10
sail,Jul 17, 15:32,47.10
sail,Jul 17, 15:32,47.10
sail,Jul 17, 15:43,47.15
sail,Jul 17, 15:43,47.15
sail,Jul 17, 15:47,47.15
sail,Jul 17, 15:47,47.15
sail,Jul 17, 16:00,47.15
sail,Jul 17, 16:00,47.15
sail,Jul 17, 16:00,47.15
sail,Jul 17, 16:00,47.15
sail,Jul 17, 16:00,47.15
sail,Jul 17, 16:00,47.15
sail,Jul 17, 16:00,47.15
sail,Jul 18, 10:38,46.95
sail,Jul 18, 10:42,46.85
sail,Jul 18, 10:42,46.85
sail,Jul 18, 10:48,46.90
sail,Jul 18, 10:55,46.60
sail,Jul 18, 10:55,46.60
sail,Jul 18, 11:02,46.65
sail,Jul 18, 11:02,46.65
sail,Jul 18, 11:09,46.55
sail,Jul 18, 11:14,46.40
sail,Jul 18, 11:14,46.40
sail,Jul 18, 11:23,46.35
sail,Jul 18, 11:23,46.35
sail,Jul 18, 11:31,46.25
sail,Jul 18, 11:31,46.25
sail,Jul 18, 11:39,46.20
sail,Jul 18, 11:39,46.20
sail,Jul 18, 11:43,46.20
sail,Jul 18, 11:51,46.30
sail,Jul 18, 11:51,46.30
sail,Jul 18, 11:58,46.20
sail,Jul 18, 12:01,46.15
sail,Jul 18, 12:06,46.00
sail,Jul 18, 12:10,46.20
sail,Jul 18, 12:10,46.20
sail,Jul 18, 12:20,46.25
sail,Jul 18, 12:20,46.25
sail,Jul 18, 12:28,46.40
sail,Jul 18, 12:33,46.35
sail,Jul 18, 12:33,46.35
sail,Jul 18, 12:40,46.20
sail,Jul 18, 12:40,46.20
sail,Jul 18, 12:46,46.20
sail,Jul 18, 12:46,46.20
sail,Jul 18, 12:52,46.20
sail,Jul 18, 13:00,46.05
sail,Jul 18, 13:00,46.05
sail,Jul 18, 13:09,46.10
sail,Jul 18, 13:09,46.10
sail,Jul 18, 13:12,46.15
sail,Jul 18, 13:20,46.00
sail,Jul 18, 13:20,46.00
sail,Jul 18, 13:29,45.90
sail,Jul 18, 13:29,45.90
sail,Jul 18, 13:36,46.10
sail,Jul 18, 13:36,46.10
sail,Jul 18, 13:45,45.95
sail,Jul 18, 13:45,45.95
sail,Jul 18, 13:52,45.95
sail,Jul 18, 13:52,45.95
sail,Jul 18, 14:01,46.00
sail,Jul 18, 14:01,46.00
sail,Jul 18, 14:09,46.15
sail,Jul 18, 14:13,46.05
sail,Jul 18, 14:13,46.05
sail,Jul 18, 14:18,46.05
sail,Jul 18, 14:24,46.05
sail,Jul 18, 14:24,46.05
sail,Jul 18, 14:33,45.95
sail,Jul 18, 14:33,45.95
sail,Jul 18, 14:42,45.95
sail,Jul 18, 14:42,45.95
sail,Jul 18, 14:48,45.70
sail,Jul 18, 14:52,45.75
sail,Jul 18, 14:57,45.65
sail,Jul 18, 15:01,45.75
sail,Jul 18, 15:07,45.60
sail,Jul 18, 15:10,45.75
sail,Jul 18, 15:10,45.75
sail,Jul 18, 15:19,45.55
sail,Jul 18, 15:19,45.55
sail,Jul 18, 15:22,45.50
sail,Jul 18, 15:30,45.65
sail,Jul 18, 15:30,45.65
sail,Jul 18, 15:32,45.65
sail,Jul 18, 15:32,45.65
sail,Jul 18, 15:44,45.65
sail,Jul 18, 15:44,45.65
sail,Jul 18, 15:45,45.65
sail,Jul 18, 15:45,45.65
sail,Jul 18, 16:00,45.65
sail,Jul 22, 10:18,45.20
sail,Jul 22, 10:18,45.20
sail,Jul 22, 10:27,45.40
sail,Jul 22, 10:32,45.25
sail,Jul 22, 10:36,45.20
sail,Jul 22, 10:36,45.20
sail,Jul 22, 10:42,44.85
sail,Jul 22, 10:48,44.80
sail,Jul 22, 10:48,44.80
sail,Jul 22, 10:57,45.20
sail,Jul 22, 10:57,45.20
sail,Jul 22, 11:05,45.50
sail,Jul 22, 11:05,45.50
sail,Jul 22, 11:12,45.50
sail,Jul 22, 11:16,45.45
sail,Jul 22, 11:16,45.45
sail,Jul 22, 11:22,45.55
sail,Jul 22, 11:22,45.55
sail,Jul 22, 11:33,45.55
sail,Jul 22, 11:33,45.55
sail,Jul 22, 11:38,45.55
sail,Jul 22, 11:45,45.55
sail,Jul 22, 11:45,45.55
sail,Jul 22, 11:50,45.50
sail,Jul 22, 12:01,45.35
sail,Jul 22, 12:01,45.35
sail,Jul 22, 12:08,45.55
sail,Jul 22, 12:12,45.50
sail,Jul 22, 12:12,45.50
sail,Jul 22, 12:22,45.45
sail,Jul 22, 12:22,45.45
sail,Jul 22, 12:30,45.45
sail,Jul 22, 12:34,45.45
sail,Jul 22, 12:38,45.45
sail,Jul 22, 12:42,45.45
sail,Jul 22, 12:42,45.45
sail,Jul 22, 12:50,45.35
sail,Jul 22, 12:52,45.55
sail,Jul 22, 12:58,45.70
sail,Jul 22, 12:58,45.70
sail,Jul 22, 13:07,45.65
sail,Jul 22, 13:10,45.70
sail,Jul 22, 13:15,45.60
sail,Jul 22, 13:15,45.60
sail,Jul 22, 13:22,45.55
sail,Jul 22, 13:22,45.55
sail,Jul 22, 13:31,45.55
sail,Jul 22, 13:31,45.55
sail,Jul 22, 13:34,45.55
sail,Jul 22, 13:41,45.65
sail,Jul 22, 13:48,45.85
sail,Jul 22, 13:52,45.85
sail,Jul 22, 13:52,45.85
sail,Jul 22, 14:01,45.90
sail,Jul 22, 14:05,46.10
sail,Jul 22, 14:09,46.10
sail,Jul 22, 14:09,46.10
sail,Jul 22, 14:17,46.00
sail,Jul 22, 14:21,46.05
sail,Jul 22, 14:21,46.05
sail,Jul 22, 14:28,45.95
sail,Jul 22, 14:33,45.85
sail,Jul 22, 14:38,45.85
sail,Jul 22, 14:39,45.85
sail,Jul 22, 14:46,46.05
sail,Jul 22, 14:46,46.05
sail,Jul 22, 14:54,46.10
sail,Jul 22, 14:58,46.00
sail,Jul 22, 15:02,46.00
sail,Jul 22, 15:07,46.15
sail,Jul 22, 15:07,46.15
sail,Jul 22, 15:12,46.30
sail,Jul 22, 15:19,46.25
sail,Jul 22, 15:19,46.25
sail,Jul 22, 15:27,46.20
sail,Jul 22, 15:27,46.20
sail,Jul 22, 15:32,46.30
sail,Jul 22, 15:32,46.30
sail,Jul 22, 15:42,46.25
sail,Jul 22, 15:44,46.25
sail,Jul 22, 15:44,46.25
sail,Jul 22, 15:47,46.25
sail,Jul 22, 15:53,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
